"lon","lat","beta"
235,21.2041854858398,0.00399217854050352
236.25,21.2041854858398,0.00276667723495373
237.5,21.2041854858398,0.00165321958705976
238.75,21.2041854858398,0.00107690173058434
240,21.2041854858398,0.00107041143979475
241.25,21.2041854858398,0.00109472498404807
242.5,21.2041854858398,0.00157108515085472
243.75,21.2041854858398,0.00139170356333564
245,21.2041854858398,-0.00170659336096832
246.25,21.2041854858398,-0.00646165505713598
247.5,21.2041854858398,-0.0120766549071709
248.75,21.2041854858398,-0.0160548149014034
250,21.2041854858398,-0.0147529269060747
160,22.146598815918,0.0191263955252174
161.25,22.146598815918,0.0168403453810531
162.5,22.146598815918,0.015397885934377
163.75,22.146598815918,0.0147161665054243
165,22.146598815918,0.0143722920684872
166.25,22.146598815918,0.0144524541555372
167.5,22.146598815918,0.0153921878116993
168.75,22.146598815918,0.0168365901019415
170,22.146598815918,0.0182098745319206
171.25,22.146598815918,0.0197328121707485
172.5,22.146598815918,0.0202324760676385
173.75,22.146598815918,0.0193213128698833
175,22.146598815918,0.0169162598620551
176.25,22.146598815918,0.0132464575156226
177.5,22.146598815918,0.00870726211507234
178.75,22.146598815918,0.00438510593036117
180,22.146598815918,0.000712475653070666
181.25,22.146598815918,-0.00287772087252852
182.5,22.146598815918,-0.00776329253180658
183.75,22.146598815918,-0.0128764135939059
185,22.146598815918,-0.0189154778596443
186.25,22.146598815918,-0.0259861169106357
187.5,22.146598815918,-0.0333098876988512
188.75,22.146598815918,-0.0397810953662535
190,22.146598815918,-0.0431079230363453
191.25,22.146598815918,-0.0436956290979127
192.5,22.146598815918,-0.04240362491385
193.75,22.146598815918,-0.0390436845048954
195,22.146598815918,-0.0345268142094126
196.25,22.146598815918,-0.0296907757360773
197.5,22.146598815918,-0.0249214644892673
198.75,22.146598815918,-0.0199189613347012
200,22.146598815918,-0.0139205003349677
201.25,22.146598815918,-0.00728184464725568
202.5,22.146598815918,-0.00170874345401226
203.75,22.146598815918,0.00261551814515208
205,22.146598815918,0.00448264846508223
206.25,22.146598815918,0.00513021276222297
207.5,22.146598815918,0.00498998010779475
208.75,22.146598815918,0.00387783239968159
210,22.146598815918,0.0018532865192459
211.25,22.146598815918,-0.000289777902166602
212.5,22.146598815918,-0.00245813094620131
213.75,22.146598815918,-0.0040382096202901
215,22.146598815918,-0.00539761928883486
216.25,22.146598815918,-0.00643204089106659
217.5,22.146598815918,-0.00696934620484289
218.75,22.146598815918,-0.00678891932092072
220,22.146598815918,-0.00579560268724346
221.25,22.146598815918,-0.00392452406573854
222.5,22.146598815918,-0.00101845182417098
223.75,22.146598815918,0.00202693743328154
225,22.146598815918,0.00445739964316883
226.25,22.146598815918,0.00640672555851755
227.5,22.146598815918,0.00812731549805479
228.75,22.146598815918,0.00923058114317525
230,22.146598815918,0.00973878497768912
231.25,22.146598815918,0.00951462508227223
232.5,22.146598815918,0.00847748910272026
233.75,22.146598815918,0.00680462285395265
235,22.146598815918,0.00513709571487438
236.25,22.146598815918,0.0037555249684067
237.5,22.146598815918,0.00361330389627618
238.75,22.146598815918,0.00307866190867672
240,22.146598815918,0.00242641317418364
241.25,22.146598815918,0.00151958117905336
242.5,22.146598815918,0.0012992294955284
243.75,22.146598815918,0.00185020355711824
245,22.146598815918,0.000719748384765262
246.25,22.146598815918,-0.00262552949422586
247.5,22.146598815918,-0.00803194978286616
248.75,22.146598815918,-0.0118175751082268
250,22.146598815918,-0.0101007029362567
160,23.0890045166016,0.0208263043641266
161.25,23.0890045166016,0.0177805531997005
162.5,23.0890045166016,0.0156336775898142
163.75,23.0890045166016,0.0144942252384413
165,23.0890045166016,0.0143898312568243
166.25,23.0890045166016,0.0147097510643809
167.5,23.0890045166016,0.0156906275879341
168.75,23.0890045166016,0.0165102649723339
170,23.0890045166016,0.0176159091441435
171.25,23.0890045166016,0.0180878233597859
172.5,23.0890045166016,0.0180069940687204
173.75,23.0890045166016,0.0173752947848211
175,23.0890045166016,0.0156459731960371
176.25,23.0890045166016,0.0129206223751982
177.5,23.0890045166016,0.00948673454353733
178.75,23.0890045166016,0.00574871708848606
180,23.0890045166016,0.00198774498355584
181.25,23.0890045166016,-0.00127401431286837
182.5,23.0890045166016,-0.00467280436609297
183.75,23.0890045166016,-0.00769604720383646
185,23.0890045166016,-0.011524557374459
186.25,23.0890045166016,-0.0170742634192586
187.5,23.0890045166016,-0.0237915148266531
188.75,23.0890045166016,-0.031010697011886
190,23.0890045166016,-0.0367427582515812
191.25,23.0890045166016,-0.0402918949951079
192.5,23.0890045166016,-0.0422800676361793
193.75,23.0890045166016,-0.0417611879297453
195,23.0890045166016,-0.0398691709930708
196.25,23.0890045166016,-0.0368983832336371
197.5,23.0890045166016,-0.0334448736313475
198.75,23.0890045166016,-0.0297596636553319
200,23.0890045166016,-0.0248395994252162
201.25,23.0890045166016,-0.0180767014651545
202.5,23.0890045166016,-0.0106223410109363
203.75,23.0890045166016,-0.00377352757545438
205,23.0890045166016,0.000917219178013957
206.25,23.0890045166016,0.00389047826841789
207.5,23.0890045166016,0.00559081608205334
208.75,23.0890045166016,0.00576868190338862
210,23.0890045166016,0.00439511341947994
211.25,23.0890045166016,0.00231345327140511
212.5,23.0890045166016,0.000417041945581899
213.75,23.0890045166016,-0.0012763695415655
215,23.0890045166016,-0.00293330647398867
216.25,23.0890045166016,-0.00437508597156358
217.5,23.0890045166016,-0.00575981065579251
218.75,23.0890045166016,-0.00660005101641325
220,23.0890045166016,-0.00703336746683699
221.25,23.0890045166016,-0.006749783818575
222.5,23.0890045166016,-0.00497425959264598
223.75,23.0890045166016,-0.00226347370016677
225,23.0890045166016,0.000482192214282953
226.25,23.0890045166016,0.00328082832202881
227.5,23.0890045166016,0.00580194475137732
228.75,23.0890045166016,0.00754383707025816
230,23.0890045166016,0.00840212728061271
231.25,23.0890045166016,0.00875504699570427
232.5,23.0890045166016,0.0085861461738919
233.75,23.0890045166016,0.00764255403431408
235,23.0890045166016,0.00619611380503505
236.25,23.0890045166016,0.00476147439568345
237.5,23.0890045166016,0.00442097367968033
238.75,23.0890045166016,0.00413212031935162
240,23.0890045166016,0.00322836677684923
241.25,23.0890045166016,0.00196999270439107
242.5,23.0890045166016,0.00155644427085517
243.75,23.0890045166016,0.00271846497558511
245,23.0890045166016,0.00314473185561916
246.25,23.0890045166016,0.000495019588719194
247.5,23.0890045166016,-0.00452443861424161
248.75,23.0890045166016,-0.00956015735063731
250,23.0890045166016,-0.00596934007603474
160,24.0314178466797,0.0214246998342866
161.25,24.0314178466797,0.0184546187510756
162.5,24.0314178466797,0.0158139110017453
163.75,24.0314178466797,0.0140953439589148
165,24.0314178466797,0.0136685255060918
166.25,24.0314178466797,0.0140075577868505
167.5,24.0314178466797,0.0150431462075338
168.75,24.0314178466797,0.0157057777212719
170,24.0314178466797,0.0157416495162257
171.25,24.0314178466797,0.0156031318804133
172.5,24.0314178466797,0.0155680209039242
173.75,24.0314178466797,0.0150354174997662
175,24.0314178466797,0.0135666817037589
176.25,24.0314178466797,0.011656743692809
177.5,24.0314178466797,0.0100393675958423
178.75,24.0314178466797,0.00779111406976992
180,24.0314178466797,0.00483733361204776
181.25,24.0314178466797,0.00159370291563702
182.5,24.0314178466797,-0.000936219681413487
183.75,24.0314178466797,-0.00347602612550819
185,24.0314178466797,-0.00610099712382536
186.25,24.0314178466797,-0.00998267455905168
187.5,24.0314178466797,-0.015072650661792
188.75,24.0314178466797,-0.0207738658278315
190,24.0314178466797,-0.0262695898662935
191.25,24.0314178466797,-0.0308714170290695
192.5,24.0314178466797,-0.0351579484979566
193.75,24.0314178466797,-0.0379183576083745
195,24.0314178466797,-0.0395492884056124
196.25,24.0314178466797,-0.0396532945934703
197.5,24.0314178466797,-0.0384475951600839
198.75,24.0314178466797,-0.036372991015226
200,24.0314178466797,-0.033685769362085
201.25,24.0314178466797,-0.0293307389936455
202.5,24.0314178466797,-0.0226048108731591
203.75,24.0314178466797,-0.0138113809100672
205,24.0314178466797,-0.00592508647770605
206.25,24.0314178466797,-1.41096258446967e-05
207.5,24.0314178466797,0.00406878787159612
208.75,24.0314178466797,0.00607919782447796
210,24.0314178466797,0.00599711417353294
211.25,24.0314178466797,0.00465653576379425
212.5,24.0314178466797,0.0031429182905341
213.75,24.0314178466797,0.00178039936751515
215,24.0314178466797,0.000135092249668885
216.25,24.0314178466797,-0.00200109181864984
217.5,24.0314178466797,-0.00414850267938355
218.75,24.0314178466797,-0.00580960680654026
220,24.0314178466797,-0.00709563532383219
221.25,24.0314178466797,-0.00788048616561634
222.5,24.0314178466797,-0.00743016935074567
223.75,24.0314178466797,-0.00596580181459043
225,24.0314178466797,-0.00384228752392424
226.25,24.0314178466797,-0.000620085399599789
227.5,24.0314178466797,0.00261890829697013
228.75,24.0314178466797,0.00536127799133789
230,24.0314178466797,0.00656396653374215
231.25,24.0314178466797,0.00720339657205008
232.5,24.0314178466797,0.00768929620134563
233.75,24.0314178466797,0.00752770061480247
235,24.0314178466797,0.00652001675703461
236.25,24.0314178466797,0.0054013415924599
237.5,24.0314178466797,0.00466729153104687
238.75,24.0314178466797,0.00408702364905748
240,24.0314178466797,0.00308486511955804
241.25,24.0314178466797,0.00161754471264395
242.5,24.0314178466797,0.00100856508622686
243.75,24.0314178466797,0.00240315357835113
245,24.0314178466797,0.00470833141307766
246.25,24.0314178466797,0.00364552690877861
247.5,24.0314178466797,-0.000543644624644185
248.75,24.0314178466797,-0.00755041559041801
250,24.0314178466797,-0.0015328184406808
160,24.9738235473633,0.0205120946680558
161.25,24.9738235473633,0.0182597005558676
162.5,24.9738235473633,0.0162496237808067
163.75,24.9738235473633,0.0139223046376944
165,24.9738235473633,0.0124648111373156
166.25,24.9738235473633,0.0123599664633442
167.5,24.9738235473633,0.0127553427526148
168.75,24.9738235473633,0.0130809403904053
170,24.9738235473633,0.0130249315839491
171.25,24.9738235473633,0.0129199547203213
172.5,24.9738235473633,0.0127424373626262
173.75,24.9738235473633,0.0120280459856283
175,24.9738235473633,0.0106981975881393
176.25,24.9738235473633,0.0094922082279437
177.5,24.9738235473633,0.00868438799584727
178.75,24.9738235473633,0.00784202991366893
180,24.9738235473633,0.0059625466165758
181.25,24.9738235473633,0.00317184773140088
182.5,24.9738235473633,0.00163412446582128
183.75,24.9738235473633,-0.000383668560533679
185,24.9738235473633,-0.00248203891757442
186.25,24.9738235473633,-0.0049924288178502
187.5,24.9738235473633,-0.00848513896829407
188.75,24.9738235473633,-0.0125960119824529
190,24.9738235473633,-0.0164561292482317
191.25,24.9738235473633,-0.019953592958406
192.5,24.9738235473633,-0.0238244304713803
193.75,24.9738235473633,-0.0277181838037
195,24.9738235473633,-0.0320385293747579
196.25,24.9738235473633,-0.0354653350103287
197.5,24.9738235473633,-0.0375674371103055
198.75,24.9738235473633,-0.037975659915384
200,24.9738235473633,-0.0370791265496874
201.25,24.9738235473633,-0.034665338520723
202.5,24.9738235473633,-0.0301610301232001
203.75,24.9738235473633,-0.0226072233489777
205,24.9738235473633,-0.0135607960990688
206.25,24.9738235473633,-0.00629071745833871
207.5,24.9738235473633,-0.000338487199081019
208.75,24.9738235473633,0.00405756213760263
210,24.9738235473633,0.0059507014216301
211.25,24.9738235473633,0.00575843335205976
212.5,24.9738235473633,0.0046680600120268
213.75,24.9738235473633,0.00361139595856504
215,24.9738235473633,0.00249348601463855
216.25,24.9738235473633,0.000710218324326984
217.5,24.9738235473633,-0.002000814811134
218.75,24.9738235473633,-0.00444270643346505
220,24.9738235473633,-0.00626603210444498
221.25,24.9738235473633,-0.00758951844636765
222.5,24.9738235473633,-0.00825024293433638
223.75,24.9738235473633,-0.00792939026525696
225,24.9738235473633,-0.00688909275606629
226.25,24.9738235473633,-0.0042787053128076
227.5,24.9738235473633,-0.000850183230370494
228.75,24.9738235473633,0.00259765100321079
230,24.9738235473633,0.00486809383391901
231.25,24.9738235473633,0.00607538561204458
232.5,24.9738235473633,0.00691367013429761
233.75,24.9738235473633,0.00729737808197062
235,24.9738235473633,0.00658398067030585
236.25,24.9738235473633,0.00562832347961796
237.5,24.9738235473633,0.00431652305117965
238.75,24.9738235473633,0.00347461814501702
240,24.9738235473633,0.00224125085048788
241.25,24.9738235473633,0.000864478841046217
242.5,24.9738235473633,-6.8207690236452e-05
243.75,24.9738235473633,0.000580298863022685
245,24.9738235473633,0.00376686337864922
246.25,24.9738235473633,0.00490494944521021
247.5,24.9738235473633,0.00323526891941196
248.75,24.9738235473633,-0.00349702002993829
250,24.9738235473633,-0.00364480206905307
160,25.9162292480469,0.0183634113543412
161.25,25.9162292480469,0.0167054597055481
162.5,25.9162292480469,0.0145613071623301
163.75,25.9162292480469,0.0122213768291653
165,25.9162292480469,0.0105320369311057
166.25,25.9162292480469,0.0097442774791762
167.5,25.9162292480469,0.00935922686212246
168.75,25.9162292480469,0.0093236326482461
170,25.9162292480469,0.0095153033911601
171.25,25.9162292480469,0.010104697242901
172.5,25.9162292480469,0.0105193341003381
173.75,25.9162292480469,0.00995012502368619
175,25.9162292480469,0.00867865699644328
176.25,25.9162292480469,0.00766959142757602
177.5,25.9162292480469,0.00696281315474765
178.75,25.9162292480469,0.0059225695745019
180,25.9162292480469,0.00425901027135896
181.25,25.9162292480469,0.00243804695298355
182.5,25.9162292480469,0.00113675761579935
183.75,25.9162292480469,-0.000106174401806421
185,25.9162292480469,-0.00146511148762232
186.25,25.9162292480469,-0.00257558501858493
187.5,25.9162292480469,-0.00488326413828648
188.75,25.9162292480469,-0.0074121445953367
190,25.9162292480469,-0.00934026501290449
191.25,25.9162292480469,-0.0113040958550409
192.5,25.9162292480469,-0.0139179990829981
193.75,25.9162292480469,-0.017010060150004
195,25.9162292480469,-0.021173049855803
196.25,25.9162292480469,-0.0261920470566473
197.5,25.9162292480469,-0.0311456349750106
198.75,25.9162292480469,-0.0348557350012848
200,25.9162292480469,-0.0364438746660153
201.25,25.9162292480469,-0.0361924242698363
202.5,25.9162292480469,-0.0336006774744751
203.75,25.9162292480469,-0.028091418100945
205,25.9162292480469,-0.0201170502069942
206.25,25.9162292480469,-0.0124705533488094
207.5,25.9162292480469,-0.00495658556234745
208.75,25.9162292480469,0.00110741350137069
210,25.9162292480469,0.00452561841349144
211.25,25.9162292480469,0.00552798079902075
212.5,25.9162292480469,0.00510262567771486
213.75,25.9162292480469,0.00433224219786636
215,25.9162292480469,0.00339003554652889
216.25,25.9162292480469,0.0026055884732318
217.5,25.9162292480469,0.000405379717398829
218.75,25.9162292480469,-0.00195374185939415
220,25.9162292480469,-0.00408860401756834
221.25,25.9162292480469,-0.00601635732182376
222.5,25.9162292480469,-0.00752009830099469
223.75,25.9162292480469,-0.00841254545406289
225,25.9162292480469,-0.00807190568671053
226.25,25.9162292480469,-0.00610245337942318
227.5,25.9162292480469,-0.00322328284027531
228.75,25.9162292480469,0.000406406569721582
230,25.9162292480469,0.00404074583431412
231.25,25.9162292480469,0.00617069328066657
232.5,25.9162292480469,0.00734674269259777
233.75,25.9162292480469,0.00795106585425366
235,25.9162292480469,0.00764665295030174
236.25,25.9162292480469,0.00659990411909504
237.5,25.9162292480469,0.00465377899556476
238.75,25.9162292480469,0.0029308802312419
240,25.9162292480469,0.00145100809838392
241.25,25.9162292480469,0.000252267977155723
242.5,25.9162292480469,-0.000925558480848118
243.75,25.9162292480469,-0.0014057475690434
245,25.9162292480469,0.00105947483772829
246.25,25.9162292480469,0.00382415110539291
247.5,25.9162292480469,0.00431544964424303
248.75,25.9162292480469,-0.00143886336443976
250,25.9162292480469,-0.00436731485236953
160,26.858642578125,0.0173546009807348
161.25,26.858642578125,0.0152093005179244
162.5,26.858642578125,0.0120409776055198
163.75,26.858642578125,0.00868984133499015
165,26.858642578125,0.00657620796997486
166.25,26.858642578125,0.00563806774296134
167.5,26.858642578125,0.00509232610479405
168.75,26.858642578125,0.00523170907560025
170,26.858642578125,0.0059936689145549
171.25,26.858642578125,0.0071391149007167
172.5,26.858642578125,0.0079869880550616
173.75,26.858642578125,0.00818906387234713
175,26.858642578125,0.00770224337619756
176.25,26.858642578125,0.00708994408436119
177.5,26.858642578125,0.00620558361325297
178.75,26.858642578125,0.00507567115832266
180,26.858642578125,0.00354669632598896
181.25,26.858642578125,0.00112601743034103
182.5,26.858642578125,-0.00125566604376713
183.75,26.858642578125,-0.00350173363995489
185,26.858642578125,-0.00467793790521536
186.25,26.858642578125,-0.00524714190648557
187.5,26.858642578125,-0.00610409810667547
188.75,26.858642578125,-0.00677885431120926
190,26.858642578125,-0.00683334714405548
191.25,26.858642578125,-0.00697462734952888
192.5,26.858642578125,-0.00772266549926882
193.75,26.858642578125,-0.00978298686819417
195,26.858642578125,-0.0124911299608884
196.25,26.858642578125,-0.0161085452807522
197.5,26.858642578125,-0.021348589876541
198.75,26.858642578125,-0.027027620200166
200,26.858642578125,-0.0310748813373195
201.25,26.858642578125,-0.0333437848996714
202.5,26.858642578125,-0.033681288828646
203.75,26.858642578125,-0.0313593898180869
205,26.858642578125,-0.025089490334988
206.25,26.858642578125,-0.0177966971408762
207.5,26.858642578125,-0.0099548160483984
208.75,26.858642578125,-0.00263736556615582
210,26.858642578125,0.00270389030060214
211.25,26.858642578125,0.00506933746782143
212.5,26.858642578125,0.00519792619276269
213.75,26.858642578125,0.00490252580046328
215,26.858642578125,0.00455065737459466
216.25,26.858642578125,0.00458063173308572
217.5,26.858642578125,0.00378508506851434
218.75,26.858642578125,0.00200502051216581
220,26.858642578125,-0.000616975669465883
221.25,26.858642578125,-0.00352084024476414
222.5,26.858642578125,-0.00559741072720824
223.75,26.858642578125,-0.0068852447896196
225,26.858642578125,-0.0069988446984187
226.25,26.858642578125,-0.00579207829630113
227.5,26.858642578125,-0.00360279923151963
228.75,26.858642578125,-0.000657212268592927
230,26.858642578125,0.00299539245402991
231.25,26.858642578125,0.00594568668702636
232.5,26.858642578125,0.00779722196643965
233.75,26.858642578125,0.0088188699221333
235,26.858642578125,0.00885835111313016
236.25,26.858642578125,0.00783291291456845
237.5,26.858642578125,0.00594238106558563
238.75,26.858642578125,0.00291897786627466
240,26.858642578125,0.00107916351829211
241.25,26.858642578125,0.00014356961504281
242.5,26.858642578125,-0.00128516962631486
243.75,26.858642578125,-0.00214725010247416
245,26.858642578125,-0.0010962398800677
246.25,26.858642578125,0.0012853904678931
247.5,26.858642578125,0.00697780917972748
248.75,26.858642578125,0.00199500283776771
250,26.858642578125,-0.00112162958420866
160,27.8010482788086,0.0178175565042168
161.25,27.8010482788086,0.0155719058106496
162.5,27.8010482788086,0.012373828647348
163.75,27.8010482788086,0.00885057945009481
165,27.8010482788086,0.00579453492292373
166.25,27.8010482788086,0.00362029329564703
167.5,27.8010482788086,0.00242617861158862
168.75,27.8010482788086,0.0027325766006464
170,27.8010482788086,0.00331531579255371
171.25,27.8010482788086,0.00457065572969183
172.5,27.8010482788086,0.00600010451200929
173.75,27.8010482788086,0.00696429774443134
175,27.8010482788086,0.00721703081630353
176.25,27.8010482788086,0.00713140519406507
177.5,27.8010482788086,0.00672786768264788
178.75,27.8010482788086,0.00634132075590155
180,27.8010482788086,0.00514925603351478
181.25,27.8010482788086,0.00281643579770594
182.5,27.8010482788086,-0.000600266192691138
183.75,27.8010482788086,-0.00400309777211632
185,27.8010482788086,-0.00620367334726483
186.25,27.8010482788086,-0.00827291423763767
187.5,27.8010482788086,-0.00938358606195974
188.75,27.8010482788086,-0.00933860588917481
190,27.8010482788086,-0.00844305578248961
191.25,27.8010482788086,-0.00755314672390725
192.5,27.8010482788086,-0.00741709078276901
193.75,27.8010482788086,-0.00880930637673428
195,27.8010482788086,-0.0111458885398505
196.25,27.8010482788086,-0.0130435285915188
197.5,27.8010482788086,-0.01544162550536
198.75,27.8010482788086,-0.0188617340208205
200,27.8010482788086,-0.0222846017680052
201.25,27.8010482788086,-0.0255022847172326
202.5,27.8010482788086,-0.0286711813753179
203.75,27.8010482788086,-0.0299781809507636
205,27.8010482788086,-0.0276016209448978
206.25,27.8010482788086,-0.0229720093314652
207.5,27.8010482788086,-0.0165293809422583
208.75,27.8010482788086,-0.00850974655519832
210,27.8010482788086,-0.000562025547650995
211.25,27.8010482788086,0.00451338136694456
212.5,27.8010482788086,0.00606268799529955
213.75,27.8010482788086,0.00646143330260141
215,27.8010482788086,0.00651745622669284
216.25,27.8010482788086,0.00727405418307981
217.5,27.8010482788086,0.00767748744953118
218.75,27.8010482788086,0.00649095206004021
220,27.8010482788086,0.00376313826904211
221.25,27.8010482788086,0.000193013500736267
222.5,27.8010482788086,-0.0023709100087532
223.75,27.8010482788086,-0.00397512579776974
225,27.8010482788086,-0.00484662861882783
226.25,27.8010482788086,-0.00459740914378746
227.5,27.8010482788086,-0.00308426553861291
228.75,27.8010482788086,-0.000734382515626292
230,27.8010482788086,0.00248624136070583
231.25,27.8010482788086,0.0059960508156686
232.5,27.8010482788086,0.00849301111528957
233.75,27.8010482788086,0.0097555552974569
235,27.8010482788086,0.00980865508440936
236.25,27.8010482788086,0.00845751387034374
237.5,27.8010482788086,0.0061728834609597
238.75,27.8010482788086,0.00245015875748545
240,27.8010482788086,0.00055972019427587
241.25,27.8010482788086,-0.000223216242606552
242.5,27.8010482788086,-0.00106350014814013
243.75,27.8010482788086,-0.00163575752823177
245,27.8010482788086,-0.00115822549545308
246.25,27.8010482788086,-0.00055903476530876
247.5,27.8010482788086,0.00966735003804499
248.75,27.8010482788086,0.00576494941256094
250,27.8010482788086,0.00287170842297154
160,28.7434539794922,0.0191482837377723
161.25,28.7434539794922,0.0170486176961339
162.5,28.7434539794922,0.0145445470818521
163.75,28.7434539794922,0.0123416281020115
165,28.7434539794922,0.0100852384047228
166.25,28.7434539794922,0.00712133581094284
167.5,28.7434539794922,0.00443090539706841
168.75,28.7434539794922,0.00363262847726326
170,28.7434539794922,0.00403444136067202
171.25,28.7434539794922,0.00548036833924969
172.5,28.7434539794922,0.00716025484207524
173.75,28.7434539794922,0.00863854183617514
175,28.7434539794922,0.00943923519129524
176.25,28.7434539794922,0.00975007423448196
177.5,28.7434539794922,0.00960270503016402
178.75,28.7434539794922,0.00928751585276418
180,28.7434539794922,0.00846127036493679
181.25,28.7434539794922,0.00717736736874685
182.5,28.7434539794922,0.00414299806856628
