"lon","lat","beta"
190,24.0314178466797,-0.00306098539256347
191.25,24.0314178466797,-0.0027339260438401
192.5,24.0314178466797,-0.00318490649348727
193.75,24.0314178466797,-0.0026747241383979
195,24.0314178466797,-0.00133805102158059
196.25,24.0314178466797,0.000646212254601278
197.5,24.0314178466797,0.00294048340033324
198.75,24.0314178466797,0.00545680051975807
200,24.0314178466797,0.00831693109817311
201.25,24.0314178466797,0.0112112414917835
202.5,24.0314178466797,0.0136124452277356
203.75,24.0314178466797,0.0154624732768859
205,24.0314178466797,0.0151007252458884
206.25,24.0314178466797,0.0129371611072544
207.5,24.0314178466797,0.0108667569339213
208.75,24.0314178466797,0.00951483552678525
210,24.0314178466797,0.0076469703897974
211.25,24.0314178466797,0.00506522681862008
212.5,24.0314178466797,0.00207296043655691
213.75,24.0314178466797,-0.00115567253711526
215,24.0314178466797,-0.00474805390503525
216.25,24.0314178466797,-0.00822884380478642
217.5,24.0314178466797,-0.0109642791707518
218.75,24.0314178466797,-0.0129589859392284
220,24.0314178466797,-0.0145602272743439
221.25,24.0314178466797,-0.015938321136612
222.5,24.0314178466797,-0.0167690335057907
223.75,24.0314178466797,-0.0166709981969435
225,24.0314178466797,-0.0158252000248075
226.25,24.0314178466797,-0.0146667896979889
227.5,24.0314178466797,-0.0130791347260381
228.75,24.0314178466797,-0.0116522724538762
230,24.0314178466797,-0.0106537312995778
231.25,24.0314178466797,-0.00995540189043462
232.5,24.0314178466797,-0.00882157752283872
233.75,24.0314178466797,-0.00723256969201834
235,24.0314178466797,-0.00556986777809598
236.25,24.0314178466797,-0.00468038439207129
237.5,24.0314178466797,-0.00588219237249629
238.75,24.0314178466797,-0.0100333347285575
240,24.0314178466797,-0.0155351040631854
241.25,24.0314178466797,-0.019177112913852
242.5,24.0314178466797,-0.0208071263624994
243.75,24.0314178466797,-0.018592213506226
245,24.0314178466797,-0.0132865093516725
246.25,24.0314178466797,-0.0092794921626959
247.5,24.0314178466797,-0.00834265580314548
248.75,24.0314178466797,-0.00935808107146045
250,24.0314178466797,-0.0119222998231546
160,24.9738235473633,-0.0204219751453234
161.25,24.9738235473633,-0.0181089174550047
162.5,24.9738235473633,-0.0161508494980778
163.75,24.9738235473633,-0.0147160434041249
165,24.9738235473633,-0.0142926540001926
166.25,24.9738235473633,-0.0150191860019966
167.5,24.9738235473633,-0.0161795940574282
168.75,24.9738235473633,-0.0169236931612651
170,24.9738235473633,-0.0172082773720032
171.25,24.9738235473633,-0.017517434780258
172.5,24.9738235473633,-0.0180775045463737
173.75,24.9738235473633,-0.0181212306992613
175,24.9738235473633,-0.0176743766260007
176.25,24.9738235473633,-0.0170493210555781
177.5,24.9738235473633,-0.0157729641723151
178.75,24.9738235473633,-0.0134552770122675
180,24.9738235473633,-0.0108932769547071
181.25,24.9738235473633,-0.00883753895236449
182.5,24.9738235473633,-0.00813848581597279
183.75,24.9738235473633,-0.00848554371892884
185,24.9738235473633,-0.0093656941987995
186.25,24.9738235473633,-0.0100784175671947
187.5,24.9738235473633,-0.0100855659684667
188.75,24.9738235473633,-0.00961579723281211
190,24.9738235473633,-0.00907200885154329
191.25,24.9738235473633,-0.00877037568506447
192.5,24.9738235473633,-0.00909657056068318
193.75,24.9738235473633,-0.0093678867490985
195,24.9738235473633,-0.0093289797095012
196.25,24.9738235473633,-0.00787435236670814
197.5,24.9738235473633,-0.0053156211239929
198.75,24.9738235473633,-0.00223278273514988
200,24.9738235473633,0.00119571049757785
201.25,24.9738235473633,0.00478999114677299
202.5,24.9738235473633,0.00858969958762954
203.75,24.9738235473633,0.0131093754151142
205,24.9738235473633,0.0159665176946316
206.25,24.9738235473633,0.0156575504990398
207.5,24.9738235473633,0.0136602565570608
208.75,24.9738235473633,0.0118065072326048
210,24.9738235473633,0.00992871718240636
211.25,24.9738235473633,0.00788150327644861
212.5,24.9738235473633,0.00555279759040634
213.75,24.9738235473633,0.0026513312452136
215,24.9738235473633,-0.00158074924436205
216.25,24.9738235473633,-0.00552166730773736
217.5,24.9738235473633,-0.00830495765767702
218.75,24.9738235473633,-0.0106921359619714
220,24.9738235473633,-0.0128145454549865
221.25,24.9738235473633,-0.0146701219576324
222.5,24.9738235473633,-0.0160141569847244
223.75,24.9738235473633,-0.0166317534484027
225,24.9738235473633,-0.0165919670703245
226.25,24.9738235473633,-0.0161956061495144
227.5,24.9738235473633,-0.0150780106872303
228.75,24.9738235473633,-0.0134753156022734
230,24.9738235473633,-0.011817432892114
231.25,24.9738235473633,-0.00983683898130416
232.5,24.9738235473633,-0.00757789044449949
233.75,24.9738235473633,-0.00511923938134213
235,24.9738235473633,-0.00264474046730971
236.25,24.9738235473633,-0.000895035702441658
237.5,24.9738235473633,-0.00114448236407436
238.75,24.9738235473633,-0.00517007774545904
240,24.9738235473633,-0.0109332452598997
241.25,24.9738235473633,-0.0145097193600189
242.5,24.9738235473633,-0.0146096590047028
243.75,24.9738235473633,-0.0119519284820575
245,24.9738235473633,-0.0090343940709177
246.25,24.9738235473633,-0.00753723357555957
247.5,24.9738235473633,-0.00693795351264681
248.75,24.9738235473633,-0.00810000802962007
250,24.9738235473633,-0.011505521013334
160,25.9162292480469,-0.0159729717877576
161.25,25.9162292480469,-0.0128399766754754
162.5,25.9162292480469,-0.0105285633654883
163.75,25.9162292480469,-0.00926284814540042
165,25.9162292480469,-0.00918548349418323
166.25,25.9162292480469,-0.010012156742699
167.5,25.9162292480469,-0.0112085287814084
168.75,25.9162292480469,-0.0123272025640605
170,25.9162292480469,-0.0128132391718567
171.25,25.9162292480469,-0.0131914919007397
172.5,25.9162292480469,-0.0137774030798144
173.75,25.9162292480469,-0.0141459741679508
175,25.9162292480469,-0.0141414069901798
176.25,25.9162292480469,-0.0137257282221277
177.5,25.9162292480469,-0.0127757125386114
178.75,25.9162292480469,-0.010945648580268
180,25.9162292480469,-0.00861693196660608
181.25,25.9162292480469,-0.00625143911051994
182.5,25.9162292480469,-0.00508853143043773
183.75,25.9162292480469,-0.00529080225482127
185,25.9162292480469,-0.00684247797395357
186.25,25.9162292480469,-0.00891296707067792
187.5,25.9162292480469,-0.0108597388542914
188.75,25.9162292480469,-0.0123148188472228
190,25.9162292480469,-0.0134216975209337
191.25,25.9162292480469,-0.0143729819486674
192.5,25.9162292480469,-0.0154060662096816
193.75,25.9162292480469,-0.0160657120036391
195,25.9162292480469,-0.0160972903284325
196.25,25.9162292480469,-0.0151533560838097
197.5,25.9162292480469,-0.0130094865174981
198.75,25.9162292480469,-0.0100957355586139
200,25.9162292480469,-0.00643103090894653
201.25,25.9162292480469,-0.00206436110832911
202.5,25.9162292480469,0.00264573571367472
203.75,25.9162292480469,0.00808510435585844
205,25.9162292480469,0.0130990273371426
206.25,25.9162292480469,0.0163141145581298
207.5,25.9162292480469,0.0168969308759483
208.75,25.9162292480469,0.0152688304547274
210,25.9162292480469,0.0123274619702764
211.25,25.9162292480469,0.0092788813204753
212.5,25.9162292480469,0.006859163364033
213.75,25.9162292480469,0.00461827747738744
215,25.9162292480469,0.000954307233436672
216.25,25.9162292480469,-0.00335232475349964
217.5,25.9162292480469,-0.0063414629508117
218.75,25.9162292480469,-0.00897163656761004
220,25.9162292480469,-0.0114568029965365
221.25,25.9162292480469,-0.0136839821557349
222.5,25.9162292480469,-0.0152380671396519
223.75,25.9162292480469,-0.0161572846831532
225,25.9162292480469,-0.0165192053824432
226.25,25.9162292480469,-0.016503191220851
227.5,25.9162292480469,-0.0158383941463482
228.75,25.9162292480469,-0.01452355626088
230,25.9162292480469,-0.0125659408852449
231.25,25.9162292480469,-0.00986923004764314
232.5,25.9162292480469,-0.00711760296632743
233.75,25.9162292480469,-0.00428247628271655
235,25.9162292480469,-0.00158232772382672
236.25,25.9162292480469,0.000361130800005382
237.5,25.9162292480469,0.000999600102551943
238.75,25.9162292480469,-0.00191724291764288
240,25.9162292480469,-0.00695047686276664
241.25,25.9162292480469,-0.0101477029345441
242.5,25.9162292480469,-0.00935913809353593
243.75,25.9162292480469,-0.00748586470024288
245,25.9162292480469,-0.00674064648054244
246.25,25.9162292480469,-0.00686107197430123
247.5,25.9162292480469,-0.00680712985285657
248.75,25.9162292480469,-0.00770551142281443
250,25.9162292480469,-0.0132759196696276
160,26.858642578125,-0.0108614710435305
161.25,26.858642578125,-0.00926514937798669
162.5,26.858642578125,-0.00792966959543216
163.75,26.858642578125,-0.00717447084608998
165,26.858642578125,-0.00693526589026493
166.25,26.858642578125,-0.00706884111419739
167.5,26.858642578125,-0.00779230754649727
168.75,26.858642578125,-0.0090233369419388
170,26.858642578125,-0.0100082687079096
171.25,26.858642578125,-0.0106847699873667
172.5,26.858642578125,-0.0112320785048006
173.75,26.858642578125,-0.0116140333693912
175,26.858642578125,-0.0116559516920066
176.25,26.858642578125,-0.0111777749371867
177.5,26.858642578125,-0.010014913948577
178.75,26.858642578125,-0.00823566678547951
180,26.858642578125,-0.00620435725901101
181.25,26.858642578125,-0.00421064829393118
182.5,26.858642578125,-0.0030611168894182
183.75,26.858642578125,-0.00300509444355093
185,26.858642578125,-0.00434509609267576
186.25,26.858642578125,-0.00660074290131664
187.5,26.858642578125,-0.00927216768539384
188.75,26.858642578125,-0.0119005921458876
190,26.858642578125,-0.0143791487057927
191.25,26.858642578125,-0.0167586824316832
192.5,26.858642578125,-0.0190648309760161
193.75,26.858642578125,-0.0210055802432295
195,26.858642578125,-0.0215279100635579
196.25,26.858642578125,-0.0205406757610415
197.5,26.858642578125,-0.0185687452719882
198.75,26.858642578125,-0.0161769055195104
200,26.858642578125,-0.0133395122370951
201.25,26.858642578125,-0.00932583650342557
202.5,26.858642578125,-0.00394908630971688
203.75,26.858642578125,0.00241994558142196
205,26.858642578125,0.00821317327041238
206.25,26.858642578125,0.0125280595638414
207.5,26.858642578125,0.016112559836564
208.75,26.858642578125,0.017824019085493
210,26.858642578125,0.0162893131994044
211.25,26.858642578125,0.0124830585374685
212.5,26.858642578125,0.00856494177953714
213.75,26.858642578125,0.00528625734018587
215,26.858642578125,0.00220397624698231
216.25,26.858642578125,-0.00161170633105671
217.5,26.858642578125,-0.00474588555748921
218.75,26.858642578125,-0.00758740617687355
220,26.858642578125,-0.0102130536316484
221.25,26.858642578125,-0.0128155303542976
222.5,26.858642578125,-0.0146535061609762
223.75,26.858642578125,-0.0156006422225881
225,26.858642578125,-0.0157185501615419
226.25,26.858642578125,-0.0156257627832992
227.5,26.858642578125,-0.0155259315270562
228.75,26.858642578125,-0.0148849553689982
230,26.858642578125,-0.0131504288986611
231.25,26.858642578125,-0.0101909602953715
232.5,26.858642578125,-0.00704124326108998
233.75,26.858642578125,-0.00394930698282225
235,26.858642578125,-0.00103651847253614
236.25,26.858642578125,0.00104518072646911
237.5,26.858642578125,0.00201543390074856
238.75,26.858642578125,0.000366979682278928
240,26.858642578125,-0.00306372550042491
241.25,26.858642578125,-0.00541660287464119
242.5,26.858642578125,-0.00550407841237795
243.75,26.858642578125,-0.00535778631192272
245,26.858642578125,-0.00571631544361122
246.25,26.858642578125,-0.00634358891256306
247.5,26.858642578125,-0.0100719548102962
248.75,26.858642578125,-0.00821254763293543
250,26.858642578125,-0.0130567502421283
160,27.8010482788086,-0.0055949788546357
161.25,27.8010482788086,-0.00703409900812397
162.5,27.8010482788086,-0.00766989461991179
163.75,27.8010482788086,-0.00778692577088333
165,27.8010482788086,-0.00735223402942939
166.25,27.8010482788086,-0.00671696585869237
167.5,27.8010482788086,-0.00653949640471703
168.75,27.8010482788086,-0.00707255829128556
170,27.8010482788086,-0.00818279964259517
171.25,27.8010482788086,-0.00921069265516792
172.5,27.8010482788086,-0.0100447905517311
173.75,27.8010482788086,-0.0106453344172784
175,27.8010482788086,-0.0107820902906541
176.25,27.8010482788086,-0.0101464636262034
177.5,27.8010482788086,-0.00869151130533138
178.75,27.8010482788086,-0.0066586040982337
180,27.8010482788086,-0.00469279228277475
181.25,27.8010482788086,-0.00346744819433137
182.5,27.8010482788086,-0.00285611274389288
183.75,27.8010482788086,-0.00276590148836423
185,27.8010482788086,-0.00361277641714505
186.25,27.8010482788086,-0.00548048529231208
187.5,27.8010482788086,-0.00812511616263067
188.75,27.8010482788086,-0.0109366466440435
190,27.8010482788086,-0.0136499156983742
191.25,27.8010482788086,-0.0162704388073342
192.5,27.8010482788086,-0.0189946577810915
193.75,27.8010482788086,-0.0217386813272379
195,27.8010482788086,-0.0231689007651474
196.25,27.8010482788086,-0.0230315571554662
197.5,27.8010482788086,-0.0217335063092718
198.75,27.8010482788086,-0.0202304881168008
200,27.8010482788086,-0.0186144722597919
201.25,27.8010482788086,-0.0162885341959193
202.5,27.8010482788086,-0.0121864606007067
203.75,27.8010482788086,-0.00548527458212248
205,27.8010482788086,0.00167017286943699
206.25,27.8010482788086,0.00662911528246315
207.5,27.8010482788086,0.0106269771733036
208.75,27.8010482788086,0.0144222893817746
210,27.8010482788086,0.0168155179408776
211.25,27.8010482788086,0.0165470719345241
212.5,27.8010482788086,0.0135012749714445
213.75,27.8010482788086,0.00853463775054294
215,27.8010482788086,0.00394941659873159
216.25,27.8010482788086,4.38905215804378e-05
217.5,27.8010482788086,-0.00345073655167077
218.75,27.8010482788086,-0.00652299347862298
220,27.8010482788086,-0.00903997293124079
221.25,27.8010482788086,-0.0113940556143525
222.5,27.8010482788086,-0.0134833780133355
223.75,27.8010482788086,-0.0147489631691169
225,27.8010482788086,-0.0148928601613977
226.25,27.8010482788086,-0.0147272870919516
227.5,27.8010482788086,-0.0149985319931367
228.75,27.8010482788086,-0.0148561738572283
230,27.8010482788086,-0.0135395709038863
231.25,27.8010482788086,-0.0107578233921117
232.5,27.8010482788086,-0.00745553292291636
233.75,27.8010482788086,-0.00407346969003916
235,27.8010482788086,-0.000909349208195831
236.25,27.8010482788086,0.00138882235821984
237.5,27.8010482788086,0.00272782776862206
238.75,27.8010482788086,0.00193655842224161
240,27.8010482788086,-0.000364350064296861
241.25,27.8010482788086,-0.00186654107882007
242.5,27.8010482788086,-0.00314850633603164
243.75,27.8010482788086,-0.00448413215400639
245,27.8010482788086,-0.0043793389162191
246.25,27.8010482788086,-0.00391433864603164
247.5,27.8010482788086,-0.00979900964312391
248.75,27.8010482788086,-0.00942190162800096
250,27.8010482788086,-0.0126328723030997
160,28.7434539794922,-4.11975621196365e-05
161.25,28.7434539794922,-0.00304497072449174
162.5,28.7434539794922,-0.00572016871844229
163.75,28.7434539794922,-0.00762096566936655
165,28.7434539794922,-0.00805418062059186
166.25,28.7434539794922,-0.00719819189058088
167.5,28.7434539794922,-0.006259090356086
168.75,28.7434539794922,-0.0061410962014369
