"lon","lat","beta"
247.5,20.2617797851562,0.0229268286084049
248.75,20.2617797851562,0.0266652087207158
250,20.2617797851562,0.0276776810987778
160,21.2041854858398,-0.0158949820649355
161.25,21.2041854858398,-0.0169793337808831
162.5,21.2041854858398,-0.0176726247171985
163.75,21.2041854858398,-0.0182291606780937
165,21.2041854858398,-0.0190768574102363
166.25,21.2041854858398,-0.0199988495536374
167.5,21.2041854858398,-0.0201329519938951
168.75,21.2041854858398,-0.0193404007369749
170,21.2041854858398,-0.0182367028820537
171.25,21.2041854858398,-0.0170675880775353
172.5,21.2041854858398,-0.0163596135500114
173.75,21.2041854858398,-0.016079264767312
175,21.2041854858398,-0.015974617483523
176.25,21.2041854858398,-0.0154595356721934
177.5,21.2041854858398,-0.0146840054180414
178.75,21.2041854858398,-0.0143108628542672
180,21.2041854858398,-0.0143633750451544
181.25,21.2041854858398,-0.0141076186728012
182.5,21.2041854858398,-0.0144401059614799
183.75,21.2041854858398,-0.0160366081109616
185,21.2041854858398,-0.0185643330151281
186.25,21.2041854858398,-0.0214912274986164
187.5,21.2041854858398,-0.0243308724935969
188.75,21.2041854858398,-0.026196619363949
190,21.2041854858398,-0.0260272818602017
191.25,21.2041854858398,-0.0242629491758456
192.5,21.2041854858398,-0.0223893026158827
193.75,21.2041854858398,-0.0218391595316068
195,21.2041854858398,-0.0214882104978775
196.25,21.2041854858398,-0.0204678152512159
197.5,21.2041854858398,-0.0185910032935363
198.75,21.2041854858398,-0.0152609047471253
200,21.2041854858398,-0.010177602384504
201.25,21.2041854858398,-0.00476426417838168
202.5,21.2041854858398,-0.00138466418918989
203.75,21.2041854858398,-0.00290471820958529
205,21.2041854858398,-0.00991293477213808
206.25,21.2041854858398,-0.0163091291340417
207.5,21.2041854858398,-0.0191157156751878
208.75,21.2041854858398,-0.0202989441274702
210,21.2041854858398,-0.0211471560891195
211.25,21.2041854858398,-0.0220134420431953
212.5,21.2041854858398,-0.022510486591563
213.75,21.2041854858398,-0.0222636945764646
215,21.2041854858398,-0.020996452372016
216.25,21.2041854858398,-0.019412723235326
217.5,21.2041854858398,-0.0172307641997369
218.75,21.2041854858398,-0.0145230220835242
220,21.2041854858398,-0.0115164702706746
221.25,21.2041854858398,-0.0086354812265768
222.5,21.2041854858398,-0.00657598524707244
223.75,21.2041854858398,-0.00550454725657724
225,21.2041854858398,-0.00520498439489692
226.25,21.2041854858398,-0.0045122969276256
227.5,21.2041854858398,-0.00301229753161307
228.75,21.2041854858398,-0.000941861753490933
230,21.2041854858398,0.00143267057969606
231.25,21.2041854858398,0.00378284305994201
232.5,21.2041854858398,0.00596989902104987
233.75,21.2041854858398,0.00775211119727608
235,21.2041854858398,0.00967240412562047
236.25,21.2041854858398,0.011898445045972
237.5,21.2041854858398,0.0150152747119211
238.75,21.2041854858398,0.0171652261896504
240,21.2041854858398,0.0186215252901984
241.25,21.2041854858398,0.0196738294662319
242.5,21.2041854858398,0.0201056289221678
243.75,21.2041854858398,0.0203854580410051
245,21.2041854858398,0.0213164569741651
246.25,21.2041854858398,0.0242418391084737
247.5,21.2041854858398,0.0293826385186761
248.75,21.2041854858398,0.0318668901691229
250,21.2041854858398,0.031268261504503
160,22.146598815918,-0.0165333733900197
161.25,22.146598815918,-0.0179000560447177
162.5,22.146598815918,-0.0186034773229706
163.75,22.146598815918,-0.0190745723971485
165,22.146598815918,-0.0196542165971532
166.25,22.146598815918,-0.0205752902908089
167.5,22.146598815918,-0.0211886634676838
168.75,22.146598815918,-0.0210526044908152
170,22.146598815918,-0.0203438483132552
171.25,22.146598815918,-0.019707773576888
172.5,22.146598815918,-0.0191368725427786
173.75,22.146598815918,-0.0185987531705132
175,22.146598815918,-0.0179939131777755
176.25,22.146598815918,-0.0166309118324234
177.5,22.146598815918,-0.0146822278724885
178.75,22.146598815918,-0.0132458771683216
180,22.146598815918,-0.0119089828874004
181.25,22.146598815918,-0.0104968221674026
182.5,22.146598815918,-0.00993592412595631
183.75,22.146598815918,-0.0109039630425317
185,22.146598815918,-0.0130723311421151
186.25,22.146598815918,-0.0160112164183221
187.5,22.146598815918,-0.0190133111864634
188.75,22.146598815918,-0.0214495894239207
190,22.146598815918,-0.0225753034381698
191.25,22.146598815918,-0.0224275591022802
192.5,22.146598815918,-0.021558738349796
193.75,22.146598815918,-0.021214661398474
195,22.146598815918,-0.0210497604037378
196.25,22.146598815918,-0.0201020405187479
197.5,22.146598815918,-0.018038584361005
198.75,22.146598815918,-0.0144083443218732
200,22.146598815918,-0.00898639885000321
201.25,22.146598815918,-0.00367601881323464
202.5,22.146598815918,-0.000949633863805064
203.75,22.146598815918,-0.00276740739690924
205,22.146598815918,-0.00796341001423216
206.25,22.146598815918,-0.0128103719847863
207.5,22.146598815918,-0.0158338382548334
208.75,22.146598815918,-0.0179227908324069
210,22.146598815918,-0.0195830782078961
211.25,22.146598815918,-0.0208971645439919
212.5,22.146598815918,-0.0218856583130435
213.75,22.146598815918,-0.0222870793121564
215,22.146598815918,-0.0214351458993378
216.25,22.146598815918,-0.019999379154841
217.5,22.146598815918,-0.0181038351127714
218.75,22.146598815918,-0.0160404634120336
220,22.146598815918,-0.0137642013384114
221.25,22.146598815918,-0.0113242995992348
222.5,22.146598815918,-0.00912442081582577
223.75,22.146598815918,-0.00747892593103955
225,22.146598815918,-0.00645780383730812
226.25,22.146598815918,-0.00534139880792881
227.5,22.146598815918,-0.00371815533152579
228.75,22.146598815918,-0.00162842244619785
230,22.146598815918,0.000886306363662829
231.25,22.146598815918,0.00367245251692298
232.5,22.146598815918,0.00617997418528648
233.75,22.146598815918,0.00800925608515209
235,22.146598815918,0.010062439323711
236.25,22.146598815918,0.0124053249380226
237.5,22.146598815918,0.0152210743685948
238.75,22.146598815918,0.01635201788862
240,22.146598815918,0.0162240604710344
241.25,22.146598815918,0.0151109128789624
242.5,22.146598815918,0.0132347610690672
243.75,22.146598815918,0.0127331847872933
245,22.146598815918,0.0164249013603576
246.25,22.146598815918,0.0240240078846319
247.5,22.146598815918,0.0314361989570038
248.75,22.146598815918,0.0325425781185935
250,22.146598815918,0.0311960256597556
160,23.0890045166016,-0.015936722840311
161.25,23.0890045166016,-0.0175327797391148
162.5,23.0890045166016,-0.0181997486575067
163.75,23.0890045166016,-0.0185377096065673
165,23.0890045166016,-0.0189731101704772
166.25,23.0890045166016,-0.0199740000121789
167.5,23.0890045166016,-0.0207510108152022
168.75,23.0890045166016,-0.0212154443840889
170,23.0890045166016,-0.0214530305205603
171.25,23.0890045166016,-0.0215932757526595
172.5,23.0890045166016,-0.021687492042025
173.75,23.0890045166016,-0.0213654276957978
175,23.0890045166016,-0.0206007040851409
176.25,23.0890045166016,-0.0186375838567388
177.5,23.0890045166016,-0.015467754703456
178.75,23.0890045166016,-0.0121463658693226
180,23.0890045166016,-0.00859248074425814
181.25,23.0890045166016,-0.00580264276735877
182.5,23.0890045166016,-0.00459552914465232
183.75,23.0890045166016,-0.00511543289273286
185,23.0890045166016,-0.00691854586754168
186.25,23.0890045166016,-0.00964727601480938
187.5,23.0890045166016,-0.0123121936049759
188.75,23.0890045166016,-0.0143836603026907
190,23.0890045166016,-0.0160193157976247
191.25,23.0890045166016,-0.0173588074022249
192.5,23.0890045166016,-0.0188163615794685
193.75,23.0890045166016,-0.0198053089945973
195,23.0890045166016,-0.020220348393876
196.25,23.0890045166016,-0.0196017045611119
197.5,23.0890045166016,-0.0174363141286437
198.75,23.0890045166016,-0.0140229769056223
200,23.0890045166016,-0.00946767205940869
201.25,23.0890045166016,-0.00532476546587437
202.5,23.0890045166016,-0.00298590236158628
203.75,23.0890045166016,-0.00357626697967607
205,23.0890045166016,-0.0060209864144497
206.25,23.0890045166016,-0.00855932204003044
207.5,23.0890045166016,-0.0111613663018784
208.75,23.0890045166016,-0.0139018111965106
210,23.0890045166016,-0.0165961076785493
211.25,23.0890045166016,-0.0189131748180909
212.5,23.0890045166016,-0.0207018418635359
213.75,23.0890045166016,-0.021708090469287
215,23.0890045166016,-0.0213348559012317
216.25,23.0890045166016,-0.0201044421599219
217.5,23.0890045166016,-0.0186487433600076
218.75,23.0890045166016,-0.01713789220848
220,23.0890045166016,-0.0154948529319784
221.25,23.0890045166016,-0.0136295813512567
222.5,23.0890045166016,-0.0115563024323069
223.75,23.0890045166016,-0.00955196530519872
225,23.0890045166016,-0.0077996128102969
226.25,23.0890045166016,-0.00572477646661708
227.5,23.0890045166016,-0.00377820967961732
228.75,23.0890045166016,-0.00172879912489951
230,23.0890045166016,0.000767381544197935
231.25,23.0890045166016,0.00356461111143246
232.5,23.0890045166016,0.0061004292333173
233.75,23.0890045166016,0.00808308502164646
235,23.0890045166016,0.0101076458724017
236.25,23.0890045166016,0.0120896717790093
237.5,23.0890045166016,0.0141883291302089
238.75,23.0890045166016,0.0142543001610177
240,23.0890045166016,0.0116003680499771
241.25,23.0890045166016,0.0068661502506315
242.5,23.0890045166016,0.00284581280470461
243.75,23.0890045166016,0.00425215210543096
245,23.0890045166016,0.0120480995368085
246.25,23.0890045166016,0.0227048986671474
247.5,23.0890045166016,0.0304199775373987
248.75,23.0890045166016,0.0330530505792251
250,23.0890045166016,0.0322175508136068
160,24.0314178466797,-0.014360684299204
161.25,24.0314178466797,-0.0158672175663614
162.5,24.0314178466797,-0.0167782614370014
163.75,24.0314178466797,-0.0170787231955111
165,24.0314178466797,-0.0172941824733058
166.25,24.0314178466797,-0.0182196737468475
167.5,24.0314178466797,-0.0191843196952997
168.75,24.0314178466797,-0.0198718133281848
170,24.0314178466797,-0.0207859442054157
171.25,24.0314178466797,-0.0217648569399549
172.5,24.0314178466797,-0.0223933929832643
173.75,24.0314178466797,-0.0223301850167555
175,24.0314178466797,-0.0215918078593186
176.25,24.0314178466797,-0.0197901268451453
177.5,24.0314178466797,-0.0163853931436359
178.75,24.0314178466797,-0.0117237255210021
180,24.0314178466797,-0.00638721823285856
181.25,24.0314178466797,-0.00204635354950704
182.5,24.0314178466797,0.00062589912365341
183.75,24.0314178466797,0.00118526235886323
185,24.0314178466797,-0.000148739205160575
186.25,24.0314178466797,-0.00264299981312246
187.5,24.0314178466797,-0.00533079484449304
188.75,24.0314178466797,-0.00722077241822688
190,24.0314178466797,-0.00823439704830119
191.25,24.0314178466797,-0.00949562213466629
192.5,24.0314178466797,-0.0117960155134463
193.75,24.0314178466797,-0.0146193229563888
195,24.0314178466797,-0.0170794479736309
196.25,24.0314178466797,-0.0183957695016177
197.5,24.0314178466797,-0.0180052950247768
198.75,24.0314178466797,-0.0160636911739904
200,24.0314178466797,-0.0128033909149575
201.25,24.0314178466797,-0.00960851778440456
202.5,24.0314178466797,-0.00737381695506093
203.75,24.0314178466797,-0.0062554453785497
205,24.0314178466797,-0.00560812279633424
206.25,24.0314178466797,-0.00526598911807664
207.5,24.0314178466797,-0.00623496624803678
208.75,24.0314178466797,-0.00870743914927144
210,24.0314178466797,-0.0121894170529043
211.25,24.0314178466797,-0.0159448220674638
212.5,24.0314178466797,-0.0190365956713446
213.75,24.0314178466797,-0.0207807300225095
215,24.0314178466797,-0.0208370979244196
216.25,24.0314178466797,-0.0200829864456783
217.5,24.0314178466797,-0.019274825460092
218.75,24.0314178466797,-0.0180802744211626
220,24.0314178466797,-0.0165494688724886
221.25,24.0314178466797,-0.0148263714342235
222.5,24.0314178466797,-0.0128594371844215
223.75,24.0314178466797,-0.0107240769749268
225,24.0314178466797,-0.00854744883090129
226.25,24.0314178466797,-0.00594968195572434
227.5,24.0314178466797,-0.00344753895533585
228.75,24.0314178466797,-0.00167195385898068
230,24.0314178466797,0.000417103802364666
231.25,24.0314178466797,0.00312640138441914
232.5,24.0314178466797,0.00581132606929573
233.75,24.0314178466797,0.00786284766445559
235,24.0314178466797,0.00938853586408782
236.25,24.0314178466797,0.0108231587188887
237.5,24.0314178466797,0.0122317963796771
238.75,24.0314178466797,0.0113113196360916
240,24.0314178466797,0.00674893377847181
241.25,24.0314178466797,9.35954651826195e-05
242.5,24.0314178466797,-0.00305703225479838
243.75,24.0314178466797,0.00168922971194222
245,24.0314178466797,0.0104175363003639
246.25,24.0314178466797,0.0199993922548772
247.5,24.0314178466797,0.0275387231092527
248.75,24.0314178466797,0.0326924739473122
250,24.0314178466797,0.0292755379596155
160,24.9738235473633,-0.0151613007201928
161.25,24.9738235473633,-0.0162274956395546
162.5,24.9738235473633,-0.016477976245881
163.75,24.9738235473633,-0.0163017037521376
165,24.9738235473633,-0.0162099795653845
166.25,24.9738235473633,-0.0168719064066335
167.5,24.9738235473633,-0.0177877659886227
168.75,24.9738235473633,-0.0185166025312806
170,24.9738235473633,-0.0193113024098653
171.25,24.9738235473633,-0.0204815143575796
172.5,24.9738235473633,-0.0214056788245738
173.75,24.9738235473633,-0.0218007764825954
175,24.9738235473633,-0.0216394291341065
176.25,24.9738235473633,-0.0205242909999206
177.5,24.9738235473633,-0.0179463749123431
178.75,24.9738235473633,-0.0133316155780189
180,24.9738235473633,-0.0069438162791339
181.25,24.9738235473633,-0.000926034491967238
182.5,24.9738235473633,0.00366519106523676
183.75,24.9738235473633,0.00553022201191215
185,24.9738235473633,0.00521169694432514
186.25,24.9738235473633,0.00358308534024499
187.5,24.9738235473633,0.0016348595928076
188.75,24.9738235473633,-0.000136685446337821
190,24.9738235473633,-0.00131162892299845
191.25,24.9738235473633,-0.00227381755048036
192.5,24.9738235473633,-0.0035782786284978
193.75,24.9738235473633,-0.0052476180503801
195,24.9738235473633,-0.00832582079905827
196.25,24.9738235473633,-0.0115323971797872
197.5,24.9738235473633,-0.0139188905102082
198.75,24.9738235473633,-0.0149647602237674
200,24.9738235473633,-0.0142651237533318
201.25,24.9738235473633,-0.0128207020883945
202.5,24.9738235473633,-0.0115541345174462
203.75,24.9738235473633,-0.0104770663059537
205,24.9738235473633,-0.0085106062013486
206.25,24.9738235473633,-0.00616383323139844
207.5,24.9738235473633,-0.00466996645380426
208.75,24.9738235473633,-0.0046193393208741
210,24.9738235473633,-0.00672909113211133
211.25,24.9738235473633,-0.0109426104536397
212.5,24.9738235473633,-0.0156231934016158
213.75,24.9738235473633,-0.0189058043665026
215,24.9738235473633,-0.0199792049457955
216.25,24.9738235473633,-0.0197567711290334
217.5,24.9738235473633,-0.0196718155843761
218.75,24.9738235473633,-0.0188403176928641
220,24.9738235473633,-0.0172273113364649
221.25,24.9738235473633,-0.0153529709463477
222.5,24.9738235473633,-0.0132963458190754
223.75,24.9738235473633,-0.0111185532751162
225,24.9738235473633,-0.00885477434119493
226.25,24.9738235473633,-0.00629450437515374
227.5,24.9738235473633,-0.00362168367700919
228.75,24.9738235473633,-0.0017820646217581
230,24.9738235473633,-9.76302699402486e-05
231.25,24.9738235473633,0.00216460369880224
232.5,24.9738235473633,0.00461837421802312
233.75,24.9738235473633,0.00673595501474487
235,24.9738235473633,0.00785034889742415
236.25,24.9738235473633,0.00843082796947161
237.5,24.9738235473633,0.00880448715078545
238.75,24.9738235473633,0.0071787022089149
240,24.9738235473633,0.00294539252834373
241.25,24.9738235473633,-0.00233480912600601
242.5,24.9738235473633,-0.00296140337703757
243.75,24.9738235473633,0.00317042706673408
245,24.9738235473633,0.0105773438253312
246.25,24.9738235473633,0.017186240013814
247.5,24.9738235473633,0.0219330527901907
248.75,24.9738235473633,0.0281871083138352
250,24.9738235473633,0.0295474509322887
160,25.9162292480469,-0.017323154094748
161.25,25.9162292480469,-0.0182742759865911
162.5,25.9162292480469,-0.0186660835040949
163.75,25.9162292480469,-0.0186791963664378
165,25.9162292480469,-0.0185770347791762
166.25,25.9162292480469,-0.0187987137897415
167.5,25.9162292480469,-0.0194249503932094
168.75,25.9162292480469,-0.0201705077634673
170,25.9162292480469,-0.0205077825305977
171.25,25.9162292480469,-0.0209361194493208
172.5,25.9162292480469,-0.0216492242153865
173.75,25.9162292480469,-0.0222008344091332
175,25.9162292480469,-0.0223440905362171
176.25,25.9162292480469,-0.0218668217125438
177.5,25.9162292480469,-0.0200750981205627
178.75,25.9162292480469,-0.0160917691498386
180,25.9162292480469,-0.00984318922809601
181.25,25.9162292480469,-0.0034493060962788
182.5,25.9162292480469,0.00222296466429883
183.75,25.9162292480469,0.00539878101395188
185,25.9162292480469,0.00655800936292909
186.25,25.9162292480469,0.00667480858531668
187.5,25.9162292480469,0.00633363980809427
188.75,25.9162292480469,0.00551842115477463
190,25.9162292480469,0.00427513513372774
191.25,25.9162292480469,0.00289662871254662
192.5,25.9162292480469,0.00205174997021417
193.75,25.9162292480469,0.0021695325703846
195,25.9162292480469,0.000873581821789563
196.25,25.9162292480469,-0.00158198328437499
197.5,25.9162292480469,-0.00466656975871288
198.75,25.9162292480469,-0.0076583327803503
200,25.9162292480469,-0.00954277041724835
201.25,25.9162292480469,-0.010001630827663
202.5,25.9162292480469,-0.0100300470809339
203.75,25.9162292480469,-0.0108715586248599
205,25.9162292480469,-0.0115959039667808
206.25,25.9162292480469,-0.0104867725725066
207.5,25.9162292480469,-0.00840916271257348
208.75,25.9162292480469,-0.00609136241992264
210,25.9162292480469,-0.00497231092150584
211.25,25.9162292480469,-0.00638386178025818
212.5,25.9162292480469,-0.0100960636975867
213.75,25.9162292480469,-0.0143949712785696
215,25.9162292480469,-0.0173170241902868
216.25,25.9162292480469,-0.0186286852024234
217.5,25.9162292480469,-0.0193584318339706
218.75,25.9162292480469,-0.0191532849029552
220,25.9162292480469,-0.0179789540734464
221.25,25.9162292480469,-0.0161579440693177
222.5,25.9162292480469,-0.013961733145588
223.75,25.9162292480469,-0.0116792188502936
225,25.9162292480469,-0.00939750459661519
226.25,25.9162292480469,-0.00699662613196595
227.5,25.9162292480469,-0.00465806451454545
228.75,25.9162292480469,-0.00282673586906253
230,25.9162292480469,-0.00119915597726451
231.25,25.9162292480469,0.00065359591341288
232.5,25.9162292480469,0.00258504838814729
233.75,25.9162292480469,0.00439128183690305
235,25.9162292480469,0.00533656304863953
236.25,25.9162292480469,0.00524844116218833
237.5,25.9162292480469,0.00489735229745037
238.75,25.9162292480469,0.0029400864416483
240,25.9162292480469,-0.000205396164096553
241.25,25.9162292480469,-0.00276708696581235
242.5,25.9162292480469,-0.000911103379720374
243.75,25.9162292480469,0.00537715159544481
245,25.9162292480469,0.0112102057568845
246.25,25.9162292480469,0.0153076118720265
247.5,25.9162292480469,0.018482721839523
248.75,25.9162292480469,0.0302638615057858
250,25.9162292480469,0.0310639268603441
160,26.858642578125,-0.0188405307780242
161.25,26.858642578125,-0.0198921718859897
162.5,26.858642578125,-0.0206186772551621
163.75,26.858642578125,-0.0214137173983567
165,26.858642578125,-0.0220821663519058
166.25,26.858642578125,-0.0223283017133581
167.5,26.858642578125,-0.0223237323176273
168.75,26.858642578125,-0.0225710277218636
170,26.858642578125,-0.0224641809859946
171.25,26.858642578125,-0.0229543656004633
172.5,26.858642578125,-0.0241964552081227
173.75,26.858642578125,-0.025253559811976
175,26.858642578125,-0.0255681040326004
176.25,26.858642578125,-0.0253784077416084
177.5,26.858642578125,-0.0244041474748418
178.75,26.858642578125,-0.0217253773905134
180,26.858642578125,-0.0169405549385758
181.25,26.858642578125,-0.0109755810298412
182.5,26.858642578125,-0.00488132910107752
183.75,26.858642578125,-1.29418980601015e-05
185,26.858642578125,0.00297873917530951
186.25,26.858642578125,0.00427375452013864
187.5,26.858642578125,0.00497567864667146
188.75,26.858642578125,0.00548416324296099
190,26.858642578125,0.00517547967030048
191.25,26.858642578125,0.00407700911171029
192.5,26.858642578125,0.00346286998998482
193.75,26.858642578125,0.00467532950091226
195,26.858642578125,0.00629747468346959
196.25,26.858642578125,0.00616669176805681
197.5,26.858642578125,0.00416796546428725
198.75,26.858642578125,0.00155259453560767
200,26.858642578125,-0.00103041659732194
201.25,26.858642578125,-0.00306311093489379
202.5,26.858642578125,-0.00441481237072929
203.75,26.858642578125,-0.00597538425385604
205,26.858642578125,-0.0086527256849672
206.25,26.858642578125,-0.011587076079338
207.5,26.858642578125,-0.0135238909081207
208.75,26.858642578125,-0.0128456209210633
210,26.858642578125,-0.0104022194933871
211.25,26.858642578125,-0.00811414091048899
212.5,26.858642578125,-0.00792137010884465
213.75,26.858642578125,-0.0103059286791066
215,26.858642578125,-0.0134931492822266
216.25,26.858642578125,-0.0159264526930964
217.5,26.858642578125,-0.0175722894714328
218.75,26.858642578125,-0.018368302730457
220,26.858642578125,-0.0182001323431513
221.25,26.858642578125,-0.0171503661080416
222.5,26.858642578125,-0.0152313738678158
223.75,26.858642578125,-0.0129824582459947
225,26.858642578125,-0.0106903831511054
226.25,26.858642578125,-0.00852138506924677
227.5,26.858642578125,-0.00647791035454925
228.75,26.858642578125,-0.00470644689139475
230,26.858642578125,-0.00302684139644672
231.25,26.858642578125,-0.00127211949709203
232.5,26.858642578125,-2.79102575295324e-05
233.75,26.858642578125,0.000996957528392501
235,26.858642578125,0.00173561080974132
236.25,26.858642578125,0.00141511776426105
237.5,26.858642578125,0.000284865546989882
238.75,26.858642578125,-0.00128548624748495
240,26.858642578125,-0.00332526274059751
241.25,26.858642578125,-0.0037487789089896
242.5,26.858642578125,8.65156426459515e-05
243.75,26.858642578125,0.00624639768716699
245,26.858642578125,0.0106664870091059
246.25,26.858642578125,0.0133903985659908
247.5,26.858642578125,0.0256321926244469
248.75,26.858642578125,0.0293739812417356
250,26.858642578125,0.0312810814587431
160,27.8010482788086,-0.0189379526427036
161.25,27.8010482788086,-0.0196659023245637
162.5,27.8010482788086,-0.0204297688309605
163.75,27.8010482788086,-0.0216038765773528
165,27.8010482788086,-0.0230673154786318
166.25,27.8010482788086,-0.0241622452161652
167.5,27.8010482788086,-0.0242720497959005
168.75,27.8010482788086,-0.0236512694034014
170,27.8010482788086,-0.0232775269156514
171.25,27.8010482788086,-0.0239968188999368
172.5,27.8010482788086,-0.0257486054443038
173.75,27.8010482788086,-0.0271084220141102
175,27.8010482788086,-0.0278053891413252
176.25,27.8010482788086,-0.0282313761538931
177.5,27.8010482788086,-0.0283250636545985
178.75,27.8010482788086,-0.0275663032516712
180,27.8010482788086,-0.0249364475554973
181.25,27.8010482788086,-0.0208274576851836
182.5,27.8010482788086,-0.015862201221346
183.75,27.8010482788086,-0.0105132601060642
185,27.8010482788086,-0.00609820054103944
186.25,27.8010482788086,-0.00342008836475622
187.5,27.8010482788086,-0.00170149498399119
188.75,27.8010482788086,-0.000310177447692486
190,27.8010482788086,0.000486619615923752
191.25,27.8010482788086,0.000778193092716891
192.5,27.8010482788086,0.00102580019856213
193.75,27.8010482788086,0.00285554061576395
195,27.8010482788086,0.00564746941739135
196.25,27.8010482788086,0.00764950411724785
197.5,27.8010482788086,0.00789520084232793
198.75,27.8010482788086,0.00761381206479154
200,27.8010482788086,0.00690499776822134
201.25,27.8010482788086,0.00567900800415334
202.5,27.8010482788086,0.00400226659335957
203.75,27.8010482788086,0.00219638195251604
205,27.8010482788086,-0.000764129602386993
206.25,27.8010482788086,-0.00542220513735146
207.5,27.8010482788086,-0.0109260387645261
208.75,27.8010482788086,-0.0150009146879025
210,27.8010482788086,-0.01647957506083
211.25,27.8010482788086,-0.0150091047799446
212.5,27.8010482788086,-0.0120689338818876
213.75,27.8010482788086,-0.0102004437949691
215,27.8010482788086,-0.0107056575325856
216.25,27.8010482788086,-0.0124095162979569
217.5,27.8010482788086,-0.0144675916927208
218.75,27.8010482788086,-0.0159607108014291
220,27.8010482788086,-0.0168108632532307
221.25,27.8010482788086,-0.0169448367208096
222.5,27.8010482788086,-0.0159901130918881
223.75,27.8010482788086,-0.0143214635185704
225,27.8010482788086,-0.0124202227135003
226.25,27.8010482788086,-0.010564306202792
227.5,27.8010482788086,-0.00869126288228688
228.75,27.8010482788086,-0.00687046613941157
230,27.8010482788086,-0.00514092675436163
231.25,27.8010482788086,-0.00357224302639777
232.5,27.8010482788086,-0.00289344755653658
233.75,27.8010482788086,-0.00269960124016316
235,27.8010482788086,-0.00260094676257493
236.25,27.8010482788086,-0.00299363835207082
237.5,27.8010482788086,-0.00406592578197496
238.75,27.8010482788086,-0.00476397073977931
240,27.8010482788086,-0.00569348063314875
241.25,27.8010482788086,-0.00525442448958588
242.5,27.8010482788086,-0.000691762601482724
243.75,27.8010482788086,0.00521999409905793
245,27.8010482788086,0.00894785112092591
246.25,27.8010482788086,0.0104686587056714
247.5,27.8010482788086,0.0270423875533587
248.75,27.8010482788086,0.0283320358795153
250,27.8010482788086,0.0302486249121741
160,28.7434539794922,-0.0199448059793539
161.25,28.7434539794922,-0.020976684816993
162.5,28.7434539794922,-0.0213542544809452
163.75,28.7434539794922,-0.0215419129786371
165,28.7434539794922,-0.0223055154490824
166.25,28.7434539794922,-0.0237045130382888
167.5,28.7434539794922,-0.0247933258960481
168.75,28.7434539794922,-0.0249181954715541
170,28.7434539794922,-0.0250195537760408
