"lon","lat","beta"
188.75,21.2041854858398,-0.0169185444375738
190,21.2041854858398,-0.0166920745168417
191.25,21.2041854858398,-0.016946890284165
192.5,21.2041854858398,-0.0175120674878855
193.75,21.2041854858398,-0.0180449183370894
195,21.2041854858398,-0.0183392055994462
196.25,21.2041854858398,-0.0187322308857759
197.5,21.2041854858398,-0.0193110612872155
198.75,21.2041854858398,-0.0198317113230077
200,21.2041854858398,-0.0198481973707426
201.25,21.2041854858398,-0.0192384698534077
202.5,21.2041854858398,-0.0187073958650506
203.75,21.2041854858398,-0.0188748739328646
205,21.2041854858398,-0.0192229865994244
206.25,21.2041854858398,-0.0198018191624077
207.5,21.2041854858398,-0.0206510562270299
208.75,21.2041854858398,-0.0213229300121555
210,21.2041854858398,-0.0217184639792547
211.25,21.2041854858398,-0.0221011967708224
212.5,21.2041854858398,-0.0224692750336224
213.75,21.2041854858398,-0.0228218721530913
215,21.2041854858398,-0.023274031146097
216.25,21.2041854858398,-0.0237550849868371
217.5,21.2041854858398,-0.0241513891685849
218.75,21.2041854858398,-0.0243928810291216
220,21.2041854858398,-0.0244239852354976
221.25,21.2041854858398,-0.0242435586749061
222.5,21.2041854858398,-0.0239174820421038
223.75,21.2041854858398,-0.0233901951101276
225,21.2041854858398,-0.0226727932568484
226.25,21.2041854858398,-0.0218827628221318
227.5,21.2041854858398,-0.0208603808593686
228.75,21.2041854858398,-0.0196049541988244
230,21.2041854858398,-0.0183662625101713
231.25,21.2041854858398,-0.0170136427293936
232.5,21.2041854858398,-0.0155598742503888
233.75,21.2041854858398,-0.0140339723117782
235,21.2041854858398,-0.0124536038140274
236.25,21.2041854858398,-0.0109239475928642
237.5,21.2041854858398,-0.00985983050522407
238.75,21.2041854858398,-0.00991802457780741
240,21.2041854858398,-0.0114019717485088
241.25,21.2041854858398,-0.0135044031284097
242.5,21.2041854858398,-0.0157294268861816
243.75,21.2041854858398,-0.0175873404426138
245,21.2041854858398,-0.0189207076703233
246.25,21.2041854858398,-0.0203347363182073
247.5,21.2041854858398,-0.0222780169313979
248.75,21.2041854858398,-0.0233243613154051
250,21.2041854858398,-0.0220396419386711
160,22.146598815918,-0.0168011808990629
161.25,22.146598815918,-0.0176800039181747
162.5,22.146598815918,-0.0185497624510787
163.75,22.146598815918,-0.0193787775314042
165,22.146598815918,-0.020109937907548
166.25,22.146598815918,-0.0207400664156045
167.5,22.146598815918,-0.021378771685655
168.75,22.146598815918,-0.0220594738989536
170,22.146598815918,-0.0225187495268074
171.25,22.146598815918,-0.0228267209301248
172.5,22.146598815918,-0.0231551306146441
173.75,22.146598815918,-0.0234592080338455
175,22.146598815918,-0.0236726905710682
176.25,22.146598815918,-0.0236766153020937
177.5,22.146598815918,-0.0233439339520261
178.75,22.146598815918,-0.0228634133672923
180,22.146598815918,-0.0224628249048022
181.25,22.146598815918,-0.0222040506760594
182.5,22.146598815918,-0.0216274326260055
183.75,22.146598815918,-0.0208459615044497
185,22.146598815918,-0.0198535731997598
186.25,22.146598815918,-0.0187798979647662
187.5,22.146598815918,-0.0178664550643786
188.75,22.146598815918,-0.0171930945426487
190,22.146598815918,-0.0167796832217094
191.25,22.146598815918,-0.0168187870068439
192.5,22.146598815918,-0.0173630566876004
193.75,22.146598815918,-0.0179479102261221
195,22.146598815918,-0.0181838325763297
196.25,22.146598815918,-0.0183418407123494
197.5,22.146598815918,-0.0187582672415355
198.75,22.146598815918,-0.0193066788052165
200,22.146598815918,-0.0195658385268785
201.25,22.146598815918,-0.0193461552823264
202.5,22.146598815918,-0.0191430492435503
203.75,22.146598815918,-0.0192441930802109
205,22.146598815918,-0.019381024343979
206.25,22.146598815918,-0.0199231628883988
207.5,22.146598815918,-0.0208565560009379
208.75,22.146598815918,-0.0216910380159159
210,22.146598815918,-0.0221974725523897
211.25,22.146598815918,-0.0226043119182878
212.5,22.146598815918,-0.0229677022319565
213.75,22.146598815918,-0.0233398512151171
215,22.146598815918,-0.0237432521243519
216.25,22.146598815918,-0.0241440987580178
217.5,22.146598815918,-0.0245064978300208
218.75,22.146598815918,-0.0248002346014123
220,22.146598815918,-0.0249001127572204
221.25,22.146598815918,-0.0247959054843541
222.5,22.146598815918,-0.0245352707262417
223.75,22.146598815918,-0.0240553335140219
225,22.146598815918,-0.0232747949534853
226.25,22.146598815918,-0.0222997238044106
227.5,22.146598815918,-0.0212893079418268
228.75,22.146598815918,-0.0201401654548173
230,22.146598815918,-0.0190154251564905
231.25,22.146598815918,-0.0177145455820456
232.5,22.146598815918,-0.0159970059419515
233.75,22.146598815918,-0.0140489323970044
235,22.146598815918,-0.0120278254336086
236.25,22.146598815918,-0.0104060421624209
237.5,22.146598815918,-0.00961235252906492
238.75,22.146598815918,-0.00999842305071357
240,22.146598815918,-0.0116755166989819
241.25,22.146598815918,-0.0139730671845662
242.5,22.146598815918,-0.0165141251231015
243.75,22.146598815918,-0.0189151475465482
245,22.146598815918,-0.0210351156433069
246.25,22.146598815918,-0.0234670295256385
247.5,22.146598815918,-0.0262372489494511
248.75,22.146598815918,-0.0272587104342029
250,22.146598815918,-0.0247229592204061
160,23.0890045166016,-0.0182881435945664
161.25,23.0890045166016,-0.0191659750936615
162.5,23.0890045166016,-0.0200967721208961
163.75,23.0890045166016,-0.0208654706124826
165,23.0890045166016,-0.0214741021707091
166.25,23.0890045166016,-0.0220533320661435
167.5,23.0890045166016,-0.0227946664892937
168.75,23.0890045166016,-0.0235326998737129
170,23.0890045166016,-0.0240885932453786
171.25,23.0890045166016,-0.0244969583470488
172.5,23.0890045166016,-0.0248195445023423
173.75,23.0890045166016,-0.0250592240778154
175,23.0890045166016,-0.025189247575096
176.25,23.0890045166016,-0.0252020579002559
177.5,23.0890045166016,-0.0249277780620272
178.75,23.0890045166016,-0.0245377174473401
180,23.0890045166016,-0.0241606153195047
181.25,23.0890045166016,-0.0237481500889391
182.5,23.0890045166016,-0.0231570135954767
183.75,23.0890045166016,-0.0224074539183465
185,23.0890045166016,-0.0214800769279865
186.25,23.0890045166016,-0.0202965253262129
187.5,23.0890045166016,-0.0190954796397954
188.75,23.0890045166016,-0.0181044946527048
190,23.0890045166016,-0.0173442904259227
191.25,23.0890045166016,-0.0169207729298488
192.5,23.0890045166016,-0.0169084820002389
193.75,23.0890045166016,-0.0171184123138809
195,23.0890045166016,-0.0171894336925002
196.25,23.0890045166016,-0.0171045991994034
197.5,23.0890045166016,-0.0172342484578915
198.75,23.0890045166016,-0.0176996017599951
200,23.0890045166016,-0.0181713143154912
201.25,23.0890045166016,-0.0183722771046161
202.5,23.0890045166016,-0.0183897280514499
203.75,23.0890045166016,-0.0188163736884501
205,23.0890045166016,-0.0191860166832903
206.25,23.0890045166016,-0.0197987859773192
207.5,23.0890045166016,-0.020830266731589
208.75,23.0890045166016,-0.0218150053166402
210,23.0890045166016,-0.0224581956405676
211.25,23.0890045166016,-0.022914464234009
212.5,23.0890045166016,-0.0233516847407259
213.75,23.0890045166016,-0.0238090044646657
215,23.0890045166016,-0.0242219172045573
216.25,23.0890045166016,-0.0245664944230191
217.5,23.0890045166016,-0.0248724713562291
218.75,23.0890045166016,-0.0251586580203375
220,23.0890045166016,-0.0253849759048158
221.25,23.0890045166016,-0.0254686718570579
222.5,23.0890045166016,-0.0253393161998945
223.75,23.0890045166016,-0.0249457241281631
225,23.0890045166016,-0.0241960806962588
226.25,23.0890045166016,-0.0230823632777957
227.5,23.0890045166016,-0.0220157286009102
228.75,23.0890045166016,-0.0209270710613449
230,23.0890045166016,-0.0199132868893873
231.25,23.0890045166016,-0.0187585396896352
232.5,23.0890045166016,-0.0170887619429444
233.75,23.0890045166016,-0.0149859262136385
235,23.0890045166016,-0.0125965136299139
236.25,23.0890045166016,-0.0107027087291199
237.5,23.0890045166016,-0.0099976788055705
238.75,23.0890045166016,-0.0107084038652859
240,23.0890045166016,-0.0127489904230323
241.25,23.0890045166016,-0.0152355536701494
242.5,23.0890045166016,-0.0178903493707349
243.75,23.0890045166016,-0.0203504960751665
245,23.0890045166016,-0.0228945705260252
246.25,23.0890045166016,-0.0258808667940174
247.5,23.0890045166016,-0.0281436669594541
248.75,23.0890045166016,-0.0285262625722994
250,23.0890045166016,-0.0249400122812414
160,24.0314178466797,-0.0202972656928595
161.25,24.0314178466797,-0.0210232216339576
162.5,24.0314178466797,-0.0218320802703649
163.75,24.0314178466797,-0.0225517881381952
165,24.0314178466797,-0.023109451321501
166.25,24.0314178466797,-0.0236060542672257
167.5,24.0314178466797,-0.0242518357139872
168.75,24.0314178466797,-0.0248830938385215
170,24.0314178466797,-0.0252500958295959
171.25,24.0314178466797,-0.025583495389617
172.5,24.0314178466797,-0.0258314741628915
173.75,24.0314178466797,-0.0260234477731588
175,24.0314178466797,-0.0261333271029254
176.25,24.0314178466797,-0.0261416648614622
177.5,24.0314178466797,-0.0259536864469719
178.75,24.0314178466797,-0.0256434793363946
180,24.0314178466797,-0.0252958845412837
181.25,24.0314178466797,-0.0249503950621938
182.5,24.0314178466797,-0.0244427594543527
183.75,24.0314178466797,-0.023820122456423
185,24.0314178466797,-0.0231540516551256
186.25,24.0314178466797,-0.0222811053536081
187.5,24.0314178466797,-0.0211751590049061
188.75,24.0314178466797,-0.0200513290039453
190,24.0314178466797,-0.0189511500210515
191.25,24.0314178466797,-0.0179796010992217
192.5,24.0314178466797,-0.0172320007349634
193.75,24.0314178466797,-0.0167550479457534
195,24.0314178466797,-0.0163556399148805
196.25,24.0314178466797,-0.0158930241863285
197.5,24.0314178466797,-0.0155577935120904
198.75,24.0314178466797,-0.0156093007258041
200,24.0314178466797,-0.0159864675161636
201.25,24.0314178466797,-0.016489814419516
202.5,24.0314178466797,-0.0169424583537327
203.75,24.0314178466797,-0.0177125763787437
205,24.0314178466797,-0.0184317889738988
206.25,24.0314178466797,-0.0192594228558031
207.5,24.0314178466797,-0.0204299816437608
208.75,24.0314178466797,-0.0216089172351985
210,24.0314178466797,-0.0224443431340283
211.25,24.0314178466797,-0.0229793043332404
212.5,24.0314178466797,-0.023418674983077
213.75,24.0314178466797,-0.0238976837063038
215,24.0314178466797,-0.0244308794823072
216.25,24.0314178466797,-0.0248483890731054
217.5,24.0314178466797,-0.0251343235816634
218.75,24.0314178466797,-0.0253624730141692
220,24.0314178466797,-0.0256367729745588
221.25,24.0314178466797,-0.0258819599790045
222.5,24.0314178466797,-0.0259187930408461
223.75,24.0314178466797,-0.0255980301587063
225,24.0314178466797,-0.0248428377021288
226.25,24.0314178466797,-0.0236928367941311
227.5,24.0314178466797,-0.0226853584480488
228.75,24.0314178466797,-0.0216407422972395
230,24.0314178466797,-0.0205573228195633
231.25,24.0314178466797,-0.0193686135632307
232.5,24.0314178466797,-0.0178505498957476
233.75,24.0314178466797,-0.0159583523359746
235,24.0314178466797,-0.0136257069547738
236.25,24.0314178466797,-0.0115298518186396
237.5,24.0314178466797,-0.0107302127106891
238.75,24.0314178466797,-0.0116263494745442
240,24.0314178466797,-0.0138699226827592
241.25,24.0314178466797,-0.016557694050768
242.5,24.0314178466797,-0.0190382841822052
243.75,24.0314178466797,-0.0210387576267791
245,24.0314178466797,-0.0231943476838816
246.25,24.0314178466797,-0.0258240346185001
247.5,24.0314178466797,-0.0275388123226558
248.75,24.0314178466797,-0.0276777571649116
250,24.0314178466797,-0.0167041339752999
160,24.9738235473633,-0.0224823746497577
161.25,24.9738235473633,-0.0228030830915263
162.5,24.9738235473633,-0.0232510063219196
163.75,24.9738235473633,-0.0237774766503303
165,24.9738235473633,-0.0242905916386574
166.25,24.9738235473633,-0.0247646141483809
167.5,24.9738235473633,-0.0253497056778827
168.75,24.9738235473633,-0.0259714690120979
170,24.9738235473633,-0.0263329910555419
171.25,24.9738235473633,-0.0263771987657614
172.5,24.9738235473633,-0.0263483090285313
173.75,24.9738235473633,-0.0263727723637529
175,24.9738235473633,-0.0264342092384341
176.25,24.9738235473633,-0.0265372006166008
177.5,24.9738235473633,-0.026565690419747
178.75,24.9738235473633,-0.0263827903450803
180,24.9738235473633,-0.0260680609960981
181.25,24.9738235473633,-0.0256554413842852
182.5,24.9738235473633,-0.0252259439730294
183.75,24.9738235473633,-0.0248224132479648
185,24.9738235473633,-0.0245066640470171
186.25,24.9738235473633,-0.0241465379833629
187.5,24.9738235473633,-0.0235254306580144
188.75,24.9738235473633,-0.0226168941455093
190,24.9738235473633,-0.0214898729649891
191.25,24.9738235473633,-0.0202356726662231
192.5,24.9738235473633,-0.0190191730593673
193.75,24.9738235473633,-0.0179048189792516
195,24.9738235473633,-0.0167720401298287
196.25,24.9738235473633,-0.0157704305703627
197.5,24.9738235473633,-0.0149842824471472
198.75,24.9738235473633,-0.0145166643718797
200,24.9738235473633,-0.0145333385193105
201.25,24.9738235473633,-0.0149815984670254
202.5,24.9738235473633,-0.0156483480315022
203.75,24.9738235473633,-0.0165804183481999
205,24.9738235473633,-0.0175860267662053
206.25,24.9738235473633,-0.0184869597636196
207.5,24.9738235473633,-0.0195772753153948
208.75,24.9738235473633,-0.0207825655017251
210,24.9738235473633,-0.0218212438820278
211.25,24.9738235473633,-0.0225401097121918
212.5,24.9738235473633,-0.0231200780246176
213.75,24.9738235473633,-0.0237206094836574
215,24.9738235473633,-0.0243696437765507
216.25,24.9738235473633,-0.0248870039073032
217.5,24.9738235473633,-0.0251892056488051
218.75,24.9738235473633,-0.0253742571218735
220,24.9738235473633,-0.025566560868178
221.25,24.9738235473633,-0.0257636644011724
222.5,24.9738235473633,-0.0258391589046479
223.75,24.9738235473633,-0.0256214448669575
225,24.9738235473633,-0.0249327771490092
226.25,24.9738235473633,-0.0238772534292603
227.5,24.9738235473633,-0.0228513587337435
228.75,24.9738235473633,-0.0219167670899957
230,24.9738235473633,-0.0207310055012178
231.25,24.9738235473633,-0.0193693765894836
232.5,24.9738235473633,-0.0178876123121264
233.75,24.9738235473633,-0.0162232593583674
235,24.9738235473633,-0.0144050825622086
236.25,24.9738235473633,-0.0126469207469043
237.5,24.9738235473633,-0.0117658154124661
238.75,24.9738235473633,-0.0124753657080454
240,24.9738235473633,-0.0148786178609312
241.25,24.9738235473633,-0.0176289842431331
242.5,24.9738235473633,-0.0197135370376827
243.75,24.9738235473633,-0.0212834131411477
245,24.9738235473633,-0.0228970698564139
246.25,24.9738235473633,-0.0246409130896322
247.5,24.9738235473633,-0.0257488730832062
248.75,24.9738235473633,-0.0249695425383319
250,24.9738235473633,-0.0173360422422116
160,25.9162292480469,-0.0244925177477952
161.25,25.9162292480469,-0.0243707341165929
162.5,25.9162292480469,-0.0244158374761515
163.75,25.9162292480469,-0.0246328940441089
165,25.9162292480469,-0.0249267699030234
166.25,25.9162292480469,-0.0252536465275152
167.5,25.9162292480469,-0.0257568780743875
168.75,25.9162292480469,-0.0264299642732009
170,25.9162292480469,-0.0268260479891923
171.25,25.9162292480469,-0.0267631219122137
172.5,25.9162292480469,-0.0265359470778627
173.75,25.9162292480469,-0.0263692614403334
175,25.9162292480469,-0.0261672242250435
176.25,25.9162292480469,-0.0260222881039482
177.5,25.9162292480469,-0.0260313257659635
178.75,25.9162292480469,-0.0260900251137705
180,25.9162292480469,-0.0260579309801945
181.25,25.9162292480469,-0.0256831957415976
182.5,25.9162292480469,-0.0253122495907489
183.75,25.9162292480469,-0.0251114359682522
185,25.9162292480469,-0.0251217408415214
186.25,25.9162292480469,-0.0252675093904226
187.5,25.9162292480469,-0.0252309958699335
188.75,25.9162292480469,-0.0247692996907297
190,25.9162292480469,-0.0239644990525392
191.25,25.9162292480469,-0.0228958230832732
192.5,25.9162292480469,-0.0215381816250669
193.75,25.9162292480469,-0.0200643504493341
195,25.9162292480469,-0.0185155300101856
196.25,25.9162292480469,-0.0171422571704171
197.5,25.9162292480469,-0.0159265679294429
198.75,25.9162292480469,-0.0148897013865826
200,25.9162292480469,-0.0144079945836828
201.25,25.9162292480469,-0.0145366982953591
202.5,25.9162292480469,-0.0150544285224551
203.75,25.9162292480469,-0.0158835478595558
205,25.9162292480469,-0.0168748056968747
206.25,25.9162292480469,-0.0177793941281037
207.5,25.9162292480469,-0.0187349664877509
208.75,25.9162292480469,-0.0197389511722566
210,25.9162292480469,-0.020780594158054
211.25,25.9162292480469,-0.0217318577181523
212.5,25.9162292480469,-0.0225896400721416
213.75,25.9162292480469,-0.0234402249846319
215,25.9162292480469,-0.0242296394443946
216.25,25.9162292480469,-0.0248117598734104
217.5,25.9162292480469,-0.0250937040938989
218.75,25.9162292480469,-0.0251871351763732
220,25.9162292480469,-0.0252385399920196
221.25,25.9162292480469,-0.0253128079225714
222.5,25.9162292480469,-0.0252921956631998
223.75,25.9162292480469,-0.0250405635676442
225,25.9162292480469,-0.0244378082685431
226.25,25.9162292480469,-0.0235775803643036
227.5,25.9162292480469,-0.0225088066491523
228.75,25.9162292480469,-0.0215776763614654
230,25.9162292480469,-0.0204135539867043
231.25,25.9162292480469,-0.0189710806922367
232.5,25.9162292480469,-0.0174491552899786
233.75,25.9162292480469,-0.0160353386097496
235,25.9162292480469,-0.0147907539090937
236.25,25.9162292480469,-0.0136078992799944
237.5,25.9162292480469,-0.0130998220898832
238.75,25.9162292480469,-0.0135894670842323
240,25.9162292480469,-0.0157624627131383
241.25,25.9162292480469,-0.0182348036275196
242.5,25.9162292480469,-0.0200252148016947
243.75,25.9162292480469,-0.0213506029982288
245,25.9162292480469,-0.0225494601033604
246.25,25.9162292480469,-0.0236274704036368
247.5,25.9162292480469,-0.0245638649741698
248.75,25.9162292480469,-0.0217977322930594
250,25.9162292480469,-0.0197002052352994
160,26.858642578125,-0.0264008425262285
161.25,26.858642578125,-0.0257746128993384
162.5,26.858642578125,-0.0254029843385498
163.75,26.858642578125,-0.0252750524275757
165,26.858642578125,-0.0251859240081576
166.25,26.858642578125,-0.0251865011683962
167.5,26.858642578125,-0.0254063098888393
168.75,26.858642578125,-0.0259109106232514
170,26.858642578125,-0.0263722436137074
171.25,26.858642578125,-0.0265687038513897
172.5,26.858642578125,-0.0264383182557339
173.75,26.858642578125,-0.0261666832753458
175,26.858642578125,-0.025679990518429
176.25,26.858642578125,-0.0251328353478613
177.5,26.858642578125,-0.0248341117967685
178.75,26.858642578125,-0.0249272397868942
180,26.858642578125,-0.02506438789762
181.25,26.858642578125,-0.0248767538937784
182.5,26.858642578125,-0.0247089644542219
183.75,26.858642578125,-0.0247652756988627
185,26.858642578125,-0.0250398659718172
186.25,26.858642578125,-0.0253325754898259
187.5,26.858642578125,-0.0254288675070552
188.75,26.858642578125,-0.025283070744285
190,26.858642578125,-0.0249267394080109
191.25,26.858642578125,-0.0243322152784045
192.5,26.858642578125,-0.0232890878920225
193.75,26.858642578125,-0.0219881546592166
195,26.858642578125,-0.0206484243968509
196.25,26.858642578125,-0.0193562691361544
197.5,26.858642578125,-0.017996696289413
198.75,26.858642578125,-0.0165269453265977
200,26.858642578125,-0.0155641473075979
201.25,26.858642578125,-0.0154016220312445
202.5,26.858642578125,-0.0156786163493438
203.75,26.858642578125,-0.0161759366110956
205,26.858642578125,-0.0169509157357834
206.25,26.858642578125,-0.0176280434638478
207.5,26.858642578125,-0.018256339261196
208.75,26.858642578125,-0.0188872106640494
210,26.858642578125,-0.0197639032248057
211.25,26.858642578125,-0.0207958012594457
212.5,26.858642578125,-0.0218696076707911
213.75,26.858642578125,-0.0229936902863256
215,26.858642578125,-0.0239246240369458
216.25,26.858642578125,-0.0245974495839068
217.5,26.858642578125,-0.0247657242349044
218.75,26.858642578125,-0.0247519543356397
220,26.858642578125,-0.024608250442013
221.25,26.858642578125,-0.0245461351789784
222.5,26.858642578125,-0.024399635719138
223.75,26.858642578125,-0.0239720402820201
225,26.858642578125,-0.0234153905023206
226.25,26.858642578125,-0.0226896974901743
227.5,26.858642578125,-0.021559689668185
228.75,26.858642578125,-0.0205024557957426
230,26.858642578125,-0.0193648679494051
231.25,26.858642578125,-0.0179561926438263
232.5,26.858642578125,-0.0165951973408499
233.75,26.858642578125,-0.0154392312347457
235,26.858642578125,-0.0146272355555296
236.25,26.858642578125,-0.014022505750523
237.5,26.858642578125,-0.0141038057211582
238.75,26.858642578125,-0.0150211058189042
240,26.858642578125,-0.0165188565899849
241.25,26.858642578125,-0.0185255816344113
242.5,26.858642578125,-0.0201304394147015
243.75,26.858642578125,-0.0212009593900025
245,26.858642578125,-0.0220182016931346
246.25,26.858642578125,-0.0228666418797709
247.5,26.858642578125,-0.0259335431967922
248.75,26.858642578125,-0.0233367844697039
250,26.858642578125,-0.0228458368245314
160,27.8010482788086,-0.0280146825706976
161.25,27.8010482788086,-0.0270244937650745
162.5,27.8010482788086,-0.0263240447780215
163.75,27.8010482788086,-0.0258687944044439
165,27.8010482788086,-0.025391569734857
166.25,27.8010482788086,-0.0249391807699576
167.5,27.8010482788086,-0.0246537396470684
168.75,27.8010482788086,-0.02472522157187
170,27.8010482788086,-0.025035525093129
171.25,27.8010482788086,-0.0255006570385829
172.5,27.8010482788086,-0.025712023344505
173.75,27.8010482788086,-0.025504164205543
175,27.8010482788086,-0.0248886536548787
176.25,27.8010482788086,-0.0241221109485995
177.5,27.8010482788086,-0.023611827318491
178.75,27.8010482788086,-0.0235643507581182
180,27.8010482788086,-0.0236473749651414
181.25,27.8010482788086,-0.0237567036318959
182.5,27.8010482788086,-0.0238516799645811
183.75,27.8010482788086,-0.024072772427704
185,27.8010482788086,-0.0244597332215934
186.25,27.8010482788086,-0.0246499257335268
187.5,27.8010482788086,-0.0245518587273364
188.75,27.8010482788086,-0.0243630769688926
190,27.8010482788086,-0.0242168266716216
191.25,27.8010482788086,-0.0240678196455571
192.5,27.8010482788086,-0.0236075395701463
193.75,27.8010482788086,-0.0228702874790231
195,27.8010482788086,-0.0219583703089625
196.25,27.8010482788086,-0.0210710494403977
197.5,27.8010482788086,-0.0200520553767527
198.75,27.8010482788086,-0.0188249200736712
200,27.8010482788086,-0.0178776999778057
201.25,27.8010482788086,-0.0175609706232623
202.5,27.8010482788086,-0.017677732524655
203.75,27.8010482788086,-0.0179116629477916
205,27.8010482788086,-0.0183074547849181
206.25,27.8010482788086,-0.0185067293065175
207.5,27.8010482788086,-0.0186275280922158
208.75,27.8010482788086,-0.0187771500270836
210,27.8010482788086,-0.0193479161434239
211.25,27.8010482788086,-0.0203456478750668
212.5,27.8010482788086,-0.0214284514489568
213.75,27.8010482788086,-0.0224757378943057
215,27.8010482788086,-0.0234256371034927
216.25,27.8010482788086,-0.0241816876012471
217.5,27.8010482788086,-0.0243282721327125
218.75,27.8010482788086,-0.0242049572540599
220,27.8010482788086,-0.0238281152152977
221.25,27.8010482788086,-0.0234444154813013
222.5,27.8010482788086,-0.0230252042802785
223.75,27.8010482788086,-0.0225242972492445
225,27.8010482788086,-0.0219280132658761
226.25,27.8010482788086,-0.0211539724007152
227.5,27.8010482788086,-0.0201316258633617
228.75,27.8010482788086,-0.0189777751213241
230,27.8010482788086,-0.0178448164267385
231.25,27.8010482788086,-0.0165650653882275
232.5,27.8010482788086,-0.0154694872570093
233.75,27.8010482788086,-0.014633529358799
235,27.8010482788086,-0.0141301316756085
236.25,27.8010482788086,-0.0139130000094522
237.5,27.8010482788086,-0.0143369403152761
238.75,27.8010482788086,-0.0155556486126408
240,27.8010482788086,-0.0169716514098243
241.25,27.8010482788086,-0.018708652048442
242.5,27.8010482788086,-0.0201136370152782
243.75,27.8010482788086,-0.0208964821065055
245,27.8010482788086,-0.0208344944721004
246.25,27.8010482788086,-0.0205517596950529
247.5,27.8010482788086,-0.0264102357420021
248.75,27.8010482788086,-0.0254045723879943
250,27.8010482788086,-0.0249755142741008
160,28.7434539794922,-0.0287974485695021
161.25,28.7434539794922,-0.0277011128790708
