"lon","lat","beta"
212.5,21.2041854858398,-0.0194746097042575
213.75,21.2041854858398,-0.0220851747860453
215,21.2041854858398,-0.025011993592902
216.25,21.2041854858398,-0.0272876307388193
217.5,21.2041854858398,-0.0291306995973693
218.75,21.2041854858398,-0.0303003136154869
220,21.2041854858398,-0.0306642766265742
221.25,21.2041854858398,-0.0300824144412153
222.5,21.2041854858398,-0.0288181578356253
223.75,21.2041854858398,-0.027293229757955
225,21.2041854858398,-0.0246520171773666
226.25,21.2041854858398,-0.0221676722128927
227.5,21.2041854858398,-0.0209416919991132
228.75,21.2041854858398,-0.0219413922692212
230,21.2041854858398,-0.0246935089144098
231.25,21.2041854858398,-0.0275419978137615
232.5,21.2041854858398,-0.0291816526603747
233.75,21.2041854858398,-0.0292533324645826
235,21.2041854858398,-0.0278633103399674
236.25,21.2041854858398,-0.0271120967646903
237.5,21.2041854858398,-0.0290423530879147
238.75,21.2041854858398,-0.0276412795577577
240,21.2041854858398,-0.0206199970486277
241.25,21.2041854858398,-0.0119189078989971
242.5,21.2041854858398,-0.00628168563120884
243.75,21.2041854858398,-0.00521018828003536
245,21.2041854858398,-0.00693836448350934
246.25,21.2041854858398,-0.00953574805942335
247.5,21.2041854858398,-0.0158257414836818
248.75,21.2041854858398,-0.026670443791331
250,21.2041854858398,-0.0340331901150004
160,22.146598815918,0.0364231719662664
161.25,22.146598815918,0.0370462258378942
162.5,22.146598815918,0.0378043328442265
163.75,22.146598815918,0.0386269017431413
165,22.146598815918,0.03838077695797
166.25,22.146598815918,0.0370438418742691
167.5,22.146598815918,0.0348502946624785
168.75,22.146598815918,0.0315151216606021
170,22.146598815918,0.0272601761677573
171.25,22.146598815918,0.0235162640993655
172.5,22.146598815918,0.0203259698685079
173.75,22.146598815918,0.0177970116062736
175,22.146598815918,0.0156859007799228
176.25,22.146598815918,0.0135273723173721
177.5,22.146598815918,0.0110805244634111
178.75,22.146598815918,0.00817947443638948
180,22.146598815918,0.00560756969586935
181.25,22.146598815918,0.0038047057806985
182.5,22.146598815918,0.00206547277029934
183.75,22.146598815918,0.000739581465061062
185,22.146598815918,0.000703629760711574
186.25,22.146598815918,0.00168822451191912
187.5,22.146598815918,0.00304074236883094
188.75,22.146598815918,0.00524623569411376
190,22.146598815918,0.00948545603718565
191.25,22.146598815918,0.0160858306419769
192.5,22.146598815918,0.0232681184867697
193.75,22.146598815918,0.0276778707792028
195,22.146598815918,0.0284664165087162
196.25,22.146598815918,0.0251781909004614
197.5,22.146598815918,0.0186969697906372
198.75,22.146598815918,0.0123077570658523
200,22.146598815918,0.00757590435240775
201.25,22.146598815918,0.00395708225034177
202.5,22.146598815918,0.00119283412808753
203.75,22.146598815918,-0.000593130437835092
205,22.146598815918,-0.00262396853263771
206.25,22.146598815918,-0.00539734194149401
207.5,22.146598815918,-0.00759642724884029
208.75,22.146598815918,-0.00926627650502906
210,22.146598815918,-0.011488981882334
211.25,22.146598815918,-0.0145029716993424
212.5,22.146598815918,-0.0180162720250905
213.75,22.146598815918,-0.0218521306314056
215,22.146598815918,-0.0260094553076374
216.25,22.146598815918,-0.0293696127733125
217.5,22.146598815918,-0.0318689892293554
218.75,22.146598815918,-0.0330642287014988
220,22.146598815918,-0.0329574003664221
221.25,22.146598815918,-0.0323706280750101
222.5,22.146598815918,-0.0314900109434222
223.75,22.146598815918,-0.030200689488801
225,22.146598815918,-0.0281673549167208
226.25,22.146598815918,-0.0245729337669836
227.5,22.146598815918,-0.0218361547217641
228.75,22.146598815918,-0.0201667262093774
230,22.146598815918,-0.0201923340985465
231.25,22.146598815918,-0.0209092056302935
232.5,22.146598815918,-0.0211601696503688
233.75,22.146598815918,-0.0209788541584219
235,22.146598815918,-0.0199718029019395
236.25,22.146598815918,-0.019192522575839
237.5,22.146598815918,-0.0208226961635994
238.75,22.146598815918,-0.0214502644354197
240,22.146598815918,-0.0168676043874391
241.25,22.146598815918,-0.0100804292493294
242.5,22.146598815918,-0.00657915227373402
243.75,22.146598815918,-0.00752468157432238
245,22.146598815918,-0.00854739751010398
246.25,22.146598815918,-0.0102368822508335
247.5,22.146598815918,-0.0187695934091429
248.75,22.146598815918,-0.0318716477080891
250,22.146598815918,-0.0397719796992664
160,23.0890045166016,0.0295554526318023
161.25,23.0890045166016,0.0303530962369688
162.5,23.0890045166016,0.0312753150749998
163.75,23.0890045166016,0.0322806108548609
165,23.0890045166016,0.0324806444442806
166.25,23.0890045166016,0.0315074425463991
167.5,23.0890045166016,0.0297115000538814
168.75,23.0890045166016,0.0269948110528965
170,23.0890045166016,0.0232972058579474
171.25,23.0890045166016,0.0199241141578091
172.5,23.0890045166016,0.0168720774847399
173.75,23.0890045166016,0.014380055359006
175,23.0890045166016,0.012714544504122
176.25,23.0890045166016,0.0117549838985123
177.5,23.0890045166016,0.0110937740252751
178.75,23.0890045166016,0.00967717236865912
180,23.0890045166016,0.00797480322726007
181.25,23.0890045166016,0.00699767408195356
182.5,23.0890045166016,0.00624521774358158
183.75,23.0890045166016,0.0053240538462723
185,23.0890045166016,0.00534035104708749
186.25,23.0890045166016,0.00630320423635247
187.5,23.0890045166016,0.00758012863734365
188.75,23.0890045166016,0.00920502416366538
190,23.0890045166016,0.0123056475326665
191.25,23.0890045166016,0.0173233509868462
192.5,23.0890045166016,0.0245487656154951
193.75,23.0890045166016,0.0303255198376997
195,23.0890045166016,0.033272102329014
196.25,23.0890045166016,0.0329262226790439
197.5,23.0890045166016,0.0294026370444027
198.75,23.0890045166016,0.0242997529195016
200,23.0890045166016,0.0198983852999603
201.25,23.0890045166016,0.0163359747068077
202.5,23.0890045166016,0.0129158478186701
203.75,23.0890045166016,0.00926370148262587
205,23.0890045166016,0.00537529909688756
206.25,23.0890045166016,0.00130522631761852
207.5,23.0890045166016,-0.0023116785220968
208.75,23.0890045166016,-0.00510241416376217
210,23.0890045166016,-0.00786125009583646
211.25,23.0890045166016,-0.011024544703911
212.5,23.0890045166016,-0.014899996053638
213.75,23.0890045166016,-0.0196900346905414
215,23.0890045166016,-0.0254570976968242
216.25,23.0890045166016,-0.029660076874957
217.5,23.0890045166016,-0.0321341563562476
218.75,23.0890045166016,-0.0332195310469564
220,23.0890045166016,-0.0326565972310509
221.25,23.0890045166016,-0.0313938609190784
222.5,23.0890045166016,-0.030350144580801
223.75,23.0890045166016,-0.0295355118075288
225,23.0890045166016,-0.0280826629278189
226.25,23.0890045166016,-0.0256756583631536
227.5,23.0890045166016,-0.0231503541272965
228.75,23.0890045166016,-0.020717817228426
230,23.0890045166016,-0.0185839146324836
231.25,23.0890045166016,-0.0171457565355062
232.5,23.0890045166016,-0.0156421383900502
233.75,23.0890045166016,-0.0145005896722564
235,23.0890045166016,-0.0133384585416404
236.25,23.0890045166016,-0.0127173501177387
237.5,23.0890045166016,-0.0145734988742709
238.75,23.0890045166016,-0.0158852891966981
240,23.0890045166016,-0.0130552904533759
241.25,23.0890045166016,-0.00875142600624507
242.5,23.0890045166016,-0.00741417585580274
243.75,23.0890045166016,-0.00839337987240857
245,23.0890045166016,-0.00797384561585884
246.25,23.0890045166016,-0.0106689642663367
247.5,23.0890045166016,-0.0206395859101748
248.75,23.0890045166016,-0.0303481629725494
250,23.0890045166016,-0.0403737916245061
160,24.0314178466797,0.0200081588680277
161.25,24.0314178466797,0.0209406214890388
162.5,24.0314178466797,0.0220035292775208
163.75,24.0314178466797,0.02285578751398
165,24.0314178466797,0.0233474607133199
166.25,24.0314178466797,0.0233386047478102
167.5,24.0314178466797,0.0226004061094957
168.75,24.0314178466797,0.0209129273796667
170,24.0314178466797,0.0182915966740316
171.25,24.0314178466797,0.0155983995626607
172.5,24.0314178466797,0.0132122292520599
173.75,24.0314178466797,0.0113708828966694
175,24.0314178466797,0.01031909001772
176.25,24.0314178466797,0.0101692555214648
177.5,24.0314178466797,0.0103064189066423
178.75,24.0314178466797,0.00992113244106063
180,24.0314178466797,0.00940556267523651
181.25,24.0314178466797,0.0090107454705246
182.5,24.0314178466797,0.00893946069724583
183.75,24.0314178466797,0.00922506249700512
185,24.0314178466797,0.00992297207844504
186.25,24.0314178466797,0.0113538410431415
187.5,24.0314178466797,0.0129975566275847
188.75,24.0314178466797,0.0145553687102119
190,24.0314178466797,0.0170488533102756
191.25,24.0314178466797,0.020867445337804
192.5,24.0314178466797,0.0271725995314523
193.75,24.0314178466797,0.0333925249398526
195,24.0314178466797,0.0385615715135823
196.25,24.0314178466797,0.0419594058257114
197.5,24.0314178466797,0.0426262210449176
198.75,24.0314178466797,0.0408009773774804
200,24.0314178466797,0.037609365238508
201.25,24.0314178466797,0.0341304827275594
202.5,24.0314178466797,0.0299793111420217
203.75,24.0314178466797,0.0254379691473497
205,24.0314178466797,0.0201565325109084
206.25,24.0314178466797,0.0142925876568637
207.5,24.0314178466797,0.00828616751364446
208.75,24.0314178466797,0.00302128399465528
210,24.0314178466797,-0.00141580709566785
211.25,24.0314178466797,-0.00551723651863348
212.5,24.0314178466797,-0.00999278509608497
213.75,24.0314178466797,-0.0153994121304666
215,24.0314178466797,-0.0224781231366155
216.25,24.0314178466797,-0.0278444799719398
217.5,24.0314178466797,-0.0308359729501432
218.75,24.0314178466797,-0.0321988529868177
220,24.0314178466797,-0.0318445486087704
221.25,24.0314178466797,-0.0302665468509765
222.5,24.0314178466797,-0.0288630695115311
223.75,24.0314178466797,-0.0278974856032474
225,24.0314178466797,-0.0265762625847554
226.25,24.0314178466797,-0.0249736048735056
227.5,24.0314178466797,-0.023546334159795
228.75,24.0314178466797,-0.0216165882682122
230,24.0314178466797,-0.0192054383207945
231.25,24.0314178466797,-0.0169186350279051
232.5,24.0314178466797,-0.014344651151785
233.75,24.0314178466797,-0.012281217316249
235,24.0314178466797,-0.0113783330968088
236.25,24.0314178466797,-0.0115479800908743
237.5,24.0314178466797,-0.0128037661906005
238.75,24.0314178466797,-0.0132876009347106
240,24.0314178466797,-0.0104086536601479
241.25,24.0314178466797,-0.00693684008954277
242.5,24.0314178466797,-0.00578376950625789
243.75,24.0314178466797,-0.0065932185568104
245,24.0314178466797,-0.00780685457467437
246.25,24.0314178466797,-0.0123956362786623
247.5,24.0314178466797,-0.0191516641251486
248.75,24.0314178466797,-0.0246795701057538
250,24.0314178466797,-0.029590679779752
160,24.9738235473633,0.00967101739047794
161.25,24.9738235473633,0.0104005457117721
162.5,24.9738235473633,0.0116692341888474
163.75,24.9738235473633,0.0131888966283741
165,24.9738235473633,0.0142616720904071
166.25,24.9738235473633,0.0147075233482782
167.5,24.9738235473633,0.0146150508985356
168.75,24.9738235473633,0.014081079837076
170,24.9738235473633,0.0125046666544406
171.25,24.9738235473633,0.0107475786312669
172.5,24.9738235473633,0.00926211581896276
173.75,24.9738235473633,0.0083230936650051
175,24.9738235473633,0.00800450197542668
176.25,24.9738235473633,0.00835182807832656
177.5,24.9738235473633,0.00879672677059177
178.75,24.9738235473633,0.00914816777160606
180,24.9738235473633,0.0093936370504046
181.25,24.9738235473633,0.00946643110868823
182.5,24.9738235473633,0.00961004788873994
183.75,24.9738235473633,0.0109532699995329
185,24.9738235473633,0.0127851285824908
186.25,24.9738235473633,0.014926452015034
187.5,24.9738235473633,0.0171962210333021
188.75,24.9738235473633,0.0193892477363316
190,24.9738235473633,0.0219789738943681
191.25,24.9738235473633,0.0252579611514345
192.5,24.9738235473633,0.0302449613644235
193.75,24.9738235473633,0.0357974988134777
195,24.9738235473633,0.0414634998087912
196.25,24.9738235473633,0.0473953656521844
197.5,24.9738235473633,0.0521243109987271
198.75,24.9738235473633,0.0548183862465175
200,24.9738235473633,0.0550835734133595
201.25,24.9738235473633,0.0528946618266777
202.5,24.9738235473633,0.0488138752086247
203.75,24.9738235473633,0.0434878262647339
205,24.9738235473633,0.0383367132257228
206.25,24.9738235473633,0.0322187331764315
207.5,24.9738235473633,0.0252652782884414
208.75,24.9738235473633,0.0179627924460322
210,24.9738235473633,0.0105882718031025
211.25,24.9738235473633,0.00385524869901943
212.5,24.9738235473633,-0.00237052370244089
213.75,24.9738235473633,-0.00898277407168266
215,24.9738235473633,-0.0165119565381219
216.25,24.9738235473633,-0.0231337995061774
217.5,24.9738235473633,-0.0275842339724781
218.75,24.9738235473633,-0.0301607321600249
220,24.9738235473633,-0.0307671316721303
221.25,24.9738235473633,-0.0296713175142121
222.5,24.9738235473633,-0.0283592411662087
223.75,24.9738235473633,-0.0274328797891992
225,24.9738235473633,-0.0259597330853042
226.25,24.9738235473633,-0.0241371205809508
227.5,24.9738235473633,-0.0230905964877557
228.75,24.9738235473633,-0.0220145910492212
230,24.9738235473633,-0.0204584630456613
231.25,24.9738235473633,-0.0185585009664398
232.5,24.9738235473633,-0.0163795610185138
233.75,24.9738235473633,-0.0145892764613806
235,24.9738235473633,-0.0139542526734289
236.25,24.9738235473633,-0.0147531560441829
237.5,24.9738235473633,-0.0149154345985175
238.75,24.9738235473633,-0.0139855712282622
240,24.9738235473633,-0.00986205866733631
241.25,24.9738235473633,-0.00540662985151992
242.5,24.9738235473633,-0.00326452334238022
243.75,24.9738235473633,-0.00492937740701043
245,24.9738235473633,-0.00918264244088542
246.25,24.9738235473633,-0.0142346775697262
247.5,24.9738235473633,-0.0171832868330891
248.75,24.9738235473633,-0.0198459250163869
250,24.9738235473633,-0.0273356027939192
160,25.9162292480469,0.000881353483476296
161.25,25.9162292480469,0.000986672009680622
162.5,25.9162292480469,0.00203846182113943
163.75,25.9162292480469,0.00388756066148237
165,25.9162292480469,0.00567479239547767
166.25,25.9162292480469,0.00674560538617258
167.5,25.9162292480469,0.00681671324916895
168.75,25.9162292480469,0.00641158248460341
170,25.9162292480469,0.00537043153107268
171.25,25.9162292480469,0.00448937018757644
172.5,25.9162292480469,0.00426445527268441
173.75,25.9162292480469,0.00455813682983814
175,25.9162292480469,0.00544880988710411
176.25,25.9162292480469,0.0065463224401903
177.5,25.9162292480469,0.00718880206858722
178.75,25.9162292480469,0.0076854323044067
180,25.9162292480469,0.00826036842998975
181.25,25.9162292480469,0.00837216758551625
182.5,25.9162292480469,0.00875061421186995
183.75,25.9162292480469,0.0103827221803719
185,25.9162292480469,0.0129991184126278
186.25,25.9162292480469,0.0160198440631023
187.5,25.9162292480469,0.0190014732965169
188.75,25.9162292480469,0.0217779875306194
190,25.9162292480469,0.0244281395297813
191.25,25.9162292480469,0.0271953289741885
192.5,25.9162292480469,0.0305593321770432
193.75,25.9162292480469,0.0349033217276877
195,25.9162292480469,0.0395896300577651
196.25,25.9162292480469,0.0454636333456512
197.5,25.9162292480469,0.0523511049455003
198.75,25.9162292480469,0.0592853345518867
200,25.9162292480469,0.0648041698180597
201.25,25.9162292480469,0.067150863602272
202.5,25.9162292480469,0.0659371360758622
203.75,25.9162292480469,0.0613056399127749
205,25.9162292480469,0.0547581806722109
206.25,25.9162292480469,0.0486453621874127
207.5,25.9162292480469,0.0423435348868651
208.75,25.9162292480469,0.0353038297629568
210,25.9162292480469,0.0268763012255957
211.25,25.9162292480469,0.0180204349430379
212.5,25.9162292480469,0.00951354428499506
213.75,25.9162292480469,0.00122097763755668
215,25.9162292480469,-0.00700263324936159
216.25,25.9162292480469,-0.0147733403616379
217.5,25.9162292480469,-0.0207547543461757
218.75,25.9162292480469,-0.0246307006702117
220,25.9162292480469,-0.026631293204697
221.25,25.9162292480469,-0.0271271705462659
222.5,25.9162292480469,-0.0269236269288333
223.75,25.9162292480469,-0.0261388361235938
225,25.9162292480469,-0.0245454280693917
226.25,25.9162292480469,-0.0226803822172865
227.5,25.9162292480469,-0.0216171663236919
228.75,25.9162292480469,-0.0211059538973173
230,25.9162292480469,-0.0201793956153182
231.25,25.9162292480469,-0.0189603620514512
232.5,25.9162292480469,-0.0175606435889384
233.75,25.9162292480469,-0.016453256792624
235,25.9162292480469,-0.0164040993139856
236.25,25.9162292480469,-0.0171717375601328
237.5,25.9162292480469,-0.0161715993095198
238.75,25.9162292480469,-0.0141263597128903
240,25.9162292480469,-0.00933450674811256
241.25,25.9162292480469,-0.00407271979868791
242.5,25.9162292480469,-0.00149668751922371
243.75,25.9162292480469,-0.00444704012265189
245,25.9162292480469,-0.0101886996835562
246.25,25.9162292480469,-0.0137835260355982
247.5,25.9162292480469,-0.0155699617936467
248.75,25.9162292480469,-0.0204400682871638
250,25.9162292480469,-0.027537387020386
160,26.858642578125,-0.00334803038959827
161.25,26.858642578125,-0.00406291958056518
162.5,26.858642578125,-0.00383329543004412
163.75,26.858642578125,-0.00261519904265816
165,26.858642578125,-0.000669827153481292
166.25,26.858642578125,0.000725963037287465
167.5,26.858642578125,0.000557764480926479
168.75,26.858642578125,-0.00051334939251753
170,26.858642578125,-0.001844460248113
171.25,26.858642578125,-0.00215972551044142
172.5,26.858642578125,-0.0012069862913725
173.75,26.858642578125,0.000575865370238272
175,26.858642578125,0.00270737530343441
176.25,26.858642578125,0.0043889724119267
177.5,26.858642578125,0.00511112823623193
178.75,26.858642578125,0.00551428883918627
180,26.858642578125,0.00608360221614745
181.25,26.858642578125,0.00641230341437911
182.5,26.858642578125,0.00665445918477799
183.75,26.858642578125,0.00761309550683605
185,26.858642578125,0.00995204697009423
186.25,26.858642578125,0.0132386080816611
187.5,26.858642578125,0.0168219369877219
188.75,26.858642578125,0.0200803009434647
190,26.858642578125,0.023027934840977
191.25,26.858642578125,0.0253859386625301
192.5,26.858642578125,0.0276764690953243
193.75,26.858642578125,0.0304047864338522
195,26.858642578125,0.033806216883667
196.25,26.858642578125,0.0382029927508374
197.5,26.858642578125,0.0443871137916926
198.75,26.858642578125,0.0523666483929963
200,26.858642578125,0.0612575270123271
201.25,26.858642578125,0.0692778946411367
202.5,26.858642578125,0.0742363133879201
203.75,26.858642578125,0.0748091005375982
205,26.858642578125,0.0701828702692444
206.25,26.858642578125,0.0639853432336355
207.5,26.858642578125,0.0569262673437829
208.75,26.858642578125,0.0498645102952547
210,26.858642578125,0.0419054037071016
211.25,26.858642578125,0.0334744218874242
212.5,26.858642578125,0.0251308642717883
213.75,26.858642578125,0.0169204615581774
215,26.858642578125,0.00863031580541299
216.25,26.858642578125,0.000235037850967275
217.5,26.858642578125,-0.00673497946694607
218.75,26.858642578125,-0.0121265085032423
220,26.858642578125,-0.0164753833280058
221.25,26.858642578125,-0.0195518959216582
222.5,26.858642578125,-0.0214079379229843
223.75,26.858642578125,-0.0219241509087371
225,26.858642578125,-0.0211045385316231
226.25,26.858642578125,-0.0199744266933048
227.5,26.858642578125,-0.0196656242647497
228.75,26.858642578125,-0.0196193588941467
230,26.858642578125,-0.0190190950226456
231.25,26.858642578125,-0.0183663948042726
232.5,26.858642578125,-0.0176969205424288
233.75,26.858642578125,-0.0170323881552508
235,26.858642578125,-0.0175316950958472
236.25,26.858642578125,-0.0186435284329937
237.5,26.858642578125,-0.0163420990388788
238.75,26.858642578125,-0.0114198804330487
240,26.858642578125,-0.00645164420728755
241.25,26.858642578125,-0.00268065487811038
242.5,26.858642578125,-0.000805036523464954
243.75,26.858642578125,-0.00412997159774264
245,26.858642578125,-0.00855822877825985
246.25,26.858642578125,-0.0111432624105279
247.5,26.858642578125,-0.0145081056030501
248.75,26.858642578125,-0.0194442150804158
250,26.858642578125,-0.0261305594589844
160,27.8010482788086,-0.00180668605891444
161.25,27.8010482788086,-0.00280835840514945
162.5,27.8010482788086,-0.00372821222628145
163.75,27.8010482788086,-0.0036117778112301
165,27.8010482788086,-0.00242387636416009
166.25,27.8010482788086,-0.00146529917418564
167.5,27.8010482788086,-0.00187490827466588
168.75,27.8010482788086,-0.00373713854616125
170,27.8010482788086,-0.0059329718787361
171.25,27.8010482788086,-0.00661415861372619
172.5,27.8010482788086,-0.00511535025384543
173.75,27.8010482788086,-0.00301108463549835
175,27.8010482788086,-0.000911686045071488
176.25,27.8010482788086,0.000884197820087446
177.5,27.8010482788086,0.00184973351681089
178.75,27.8010482788086,0.00227477158510381
180,27.8010482788086,0.00257309978479693
181.25,27.8010482788086,0.00259546970160877
182.5,27.8010482788086,0.00246821283743349
183.75,27.8010482788086,0.00279146115620891
185,27.8010482788086,0.00423239734363974
186.25,27.8010482788086,0.00701561999960983
187.5,27.8010482788086,0.0107985083091395
188.75,27.8010482788086,0.0146504731590237
190,27.8010482788086,0.0179615053827119
191.25,27.8010482788086,0.0203629151952257
192.5,27.8010482788086,0.0225620781000207
193.75,27.8010482788086,0.024779470343213
195,27.8010482788086,0.0271807824099779
196.25,27.8010482788086,0.0303386919389526
197.5,27.8010482788086,0.0353880752166488
198.75,27.8010482788086,0.0420599942560329
200,27.8010482788086,0.0498735746751653
201.25,27.8010482788086,0.059193396532232
202.5,27.8010482788086,0.0693365604767692
203.75,27.8010482788086,0.0774399277574966
205,27.8010482788086,0.0802700874172712
206.25,27.8010482788086,0.0780084078661841
207.5,27.8010482788086,0.0725193903739597
208.75,27.8010482788086,0.0646204806366548
210,27.8010482788086,0.0553792921466302
211.25,27.8010482788086,0.0466452195677769
212.5,27.8010482788086,0.0393624592812792
213.75,27.8010482788086,0.0327058862351741
215,27.8010482788086,0.0254840626778409
216.25,27.8010482788086,0.017885121944687
217.5,27.8010482788086,0.0108583397549269
218.75,27.8010482788086,0.00487787981962341
220,27.8010482788086,-0.000790636111154992
221.25,27.8010482788086,-0.0059331348904624
222.5,27.8010482788086,-0.0104019078816526
223.75,27.8010482788086,-0.013650034149567
225,27.8010482788086,-0.01500909565021
226.25,27.8010482788086,-0.0157134937047908
227.5,27.8010482788086,-0.0176421072020604
228.75,27.8010482788086,-0.0190810028290621
230,27.8010482788086,-0.0191313045615017
231.25,27.8010482788086,-0.0185425230869278
232.5,27.8010482788086,-0.0180127841231075
233.75,27.8010482788086,-0.0171127285401289
235,27.8010482788086,-0.0175722978510432
236.25,27.8010482788086,-0.0195646237070328
237.5,27.8010482788086,-0.0161349218887563
238.75,27.8010482788086,-0.00750581728124815
240,27.8010482788086,-0.00209391034136763
241.25,27.8010482788086,-0.000108424741952778
242.5,27.8010482788086,0.000430021338061707
243.75,27.8010482788086,-0.00188264294531777
245,27.8010482788086,-0.00352972977426443
246.25,27.8010482788086,-0.00331464473787723
247.5,27.8010482788086,-0.0166953644501755
248.75,27.8010482788086,-0.0192352261250059
250,27.8010482788086,-0.0242693952000046
160,28.7434539794922,0.00171385746540701
161.25,28.7434539794922,0.00138162238511569
162.5,28.7434539794922,0.00040125102425496
163.75,28.7434539794922,-0.000370839223815184
165,28.7434539794922,-0.000291572210471277
166.25,28.7434539794922,0.000263004236628289
167.5,28.7434539794922,0.000191276787782986
168.75,28.7434539794922,-0.00144908557431012
170,28.7434539794922,-0.00418291313350391
171.25,28.7434539794922,-0.00576627900878464
172.5,28.7434539794922,-0.00518017591954235
173.75,28.7434539794922,-0.00391367918883744
175,28.7434539794922,-0.00260335578369356
176.25,28.7434539794922,-0.00137873308209845
177.5,28.7434539794922,-0.000300323170358626
178.75,28.7434539794922,0.000311425996087951
180,28.7434539794922,0.000103904752458162
181.25,28.7434539794922,-0.00101289239022557
