"lon","lat","beta"
221.25,20.2617797851562,-0.00687871003553093
222.5,20.2617797851562,-0.00740148713587409
223.75,20.2617797851562,-0.00720663731356384
225,20.2617797851562,-0.00695881537931237
226.25,20.2617797851562,-0.00619275549372386
227.5,20.2617797851562,-0.00519522292962159
228.75,20.2617797851562,-0.00387391755054808
230,20.2617797851562,-0.00219026019599983
231.25,20.2617797851562,0.000132002631800673
232.5,20.2617797851562,0.00292697188467195
233.75,20.2617797851562,0.00605231029785426
235,20.2617797851562,0.0089244686651832
236.25,20.2617797851562,0.0100266492076582
237.5,20.2617797851562,0.00854306131000974
238.75,20.2617797851562,0.00547284895733383
240,20.2617797851562,0.00081290944665136
241.25,20.2617797851562,-0.00335855932348284
242.5,20.2617797851562,-0.00728122026267284
243.75,20.2617797851562,-0.0118482305600493
245,20.2617797851562,-0.0172731840464946
246.25,20.2617797851562,-0.0228396807669958
247.5,20.2617797851562,-0.0270849968881765
248.75,20.2617797851562,-0.0274034327678055
250,20.2617797851562,-0.0210748560161155
160,21.2041854858398,0.00114785780125028
161.25,21.2041854858398,0.000530243379341979
162.5,21.2041854858398,-0.000633379003275624
163.75,21.2041854858398,-0.00214246133893145
165,21.2041854858398,-0.003664313284292
166.25,21.2041854858398,-0.00456592923709948
167.5,21.2041854858398,-0.00424595657971147
168.75,21.2041854858398,-0.00355272148005986
170,21.2041854858398,-0.00299003825594576
171.25,21.2041854858398,-0.00171910758946656
172.5,21.2041854858398,-0.000458428080652094
173.75,21.2041854858398,0.000734019279939423
175,21.2041854858398,0.00172250098104285
176.25,21.2041854858398,0.00271362138523229
177.5,21.2041854858398,0.00383380658107187
178.75,21.2041854858398,0.00495476695089926
180,21.2041854858398,0.00616101802947761
181.25,21.2041854858398,0.00731004703977203
182.5,21.2041854858398,0.00834527541256498
183.75,21.2041854858398,0.00986473694225388
185,21.2041854858398,0.0118102470743962
186.25,21.2041854858398,0.0135697659646938
187.5,21.2041854858398,0.0141629909309436
188.75,21.2041854858398,0.0130553127585247
190,21.2041854858398,0.0104866266537002
191.25,21.2041854858398,0.00752267882884001
192.5,21.2041854858398,0.00280448403352211
193.75,21.2041854858398,-0.0034696494112111
195,21.2041854858398,-0.0109757944946528
196.25,21.2041854858398,-0.0183163211898698
197.5,21.2041854858398,-0.0245506209415068
198.75,21.2041854858398,-0.0286954043948741
200,21.2041854858398,-0.0300015066535593
201.25,21.2041854858398,-0.0286785998884732
202.5,21.2041854858398,-0.026114009659218
203.75,21.2041854858398,-0.0234384212467281
205,21.2041854858398,-0.0250756038041639
206.25,21.2041854858398,-0.0249537080934925
207.5,21.2041854858398,-0.02135545693967
208.75,21.2041854858398,-0.0176965885277193
210,21.2041854858398,-0.0144952126771728
211.25,21.2041854858398,-0.0116589680480354
212.5,21.2041854858398,-0.00953964093275164
213.75,21.2041854858398,-0.00768918296858551
215,21.2041854858398,-0.00619550333817761
216.25,21.2041854858398,-0.00549322779604213
217.5,21.2041854858398,-0.00537421648273284
218.75,21.2041854858398,-0.00591526415564085
220,21.2041854858398,-0.00694417665583852
221.25,21.2041854858398,-0.00798052982917942
222.5,21.2041854858398,-0.00870012072853411
223.75,21.2041854858398,-0.0090187232228107
225,21.2041854858398,-0.00895107261839456
226.25,21.2041854858398,-0.00815029665955361
227.5,21.2041854858398,-0.00659221316209856
228.75,21.2041854858398,-0.00476442557772152
230,21.2041854858398,-0.00282135756700306
231.25,21.2041854858398,-0.000110828433314503
232.5,21.2041854858398,0.00324029056561446
233.75,21.2041854858398,0.00648768125814757
235,21.2041854858398,0.00933948275323233
236.25,21.2041854858398,0.0107599832023514
237.5,21.2041854858398,0.0102522175250857
238.75,21.2041854858398,0.00776659533978299
240,21.2041854858398,0.00311649143132164
241.25,21.2041854858398,-0.00231761330456186
242.5,21.2041854858398,-0.00714446159027374
243.75,21.2041854858398,-0.0115002038918124
245,21.2041854858398,-0.0172936441056601
246.25,21.2041854858398,-0.0241857172823693
247.5,21.2041854858398,-0.0302945921598915
248.75,21.2041854858398,-0.0318123610074977
250,21.2041854858398,-0.0250459018688843
160,22.146598815918,0.003155810880028
161.25,22.146598815918,0.00255305591955337
162.5,22.146598815918,0.00109798912141188
163.75,22.146598815918,-0.000863879539732763
165,22.146598815918,-0.00262299519082104
166.25,22.146598815918,-0.00354611795518604
167.5,22.146598815918,-0.00335851015081488
168.75,22.146598815918,-0.00239159160673511
170,22.146598815918,-0.00161667969370953
171.25,22.146598815918,-0.000488494474848037
172.5,22.146598815918,0.000553264736414807
173.75,22.146598815918,0.00134771328772485
175,22.146598815918,0.00176228445975782
176.25,22.146598815918,0.00197018105407413
177.5,22.146598815918,0.00231121110512785
178.75,22.146598815918,0.00288109971993854
180,22.146598815918,0.00354921367127317
181.25,22.146598815918,0.00466666195395679
182.5,22.146598815918,0.00587412754459652
183.75,22.146598815918,0.0075333942587191
185,22.146598815918,0.00956080461879064
186.25,22.146598815918,0.0116689730828159
187.5,22.146598815918,0.0133979929360911
188.75,22.146598815918,0.0137614843275921
190,22.146598815918,0.0121432258260228
191.25,22.146598815918,0.00908932748840466
192.5,22.146598815918,0.00311471198805198
193.75,22.146598815918,-0.00422610857859932
195,22.146598815918,-0.0129671466059093
196.25,22.146598815918,-0.0214136472467627
197.5,22.146598815918,-0.0285178202278954
198.75,22.146598815918,-0.0335369043902626
200,22.146598815918,-0.0355672698463209
201.25,22.146598815918,-0.0346898131485204
202.5,22.146598815918,-0.0330386769437643
203.75,22.146598815918,-0.0321956646498986
205,22.146598815918,-0.0334781193415903
206.25,22.146598815918,-0.0335642946511413
207.5,22.146598815918,-0.0315417204824029
208.75,22.146598815918,-0.0285644542604327
210,22.146598815918,-0.0250802684253598
211.25,22.146598815918,-0.0213148364200109
212.5,22.146598815918,-0.0179036452203653
213.75,22.146598815918,-0.0149484810554819
215,22.146598815918,-0.0124754444633447
216.25,22.146598815918,-0.0108078357693998
217.5,22.146598815918,-0.00956904404732826
218.75,22.146598815918,-0.00901340855550834
220,22.146598815918,-0.00912573015950614
221.25,22.146598815918,-0.00950126414580027
222.5,22.146598815918,-0.00997363432899664
223.75,22.146598815918,-0.0104537481750642
225,22.146598815918,-0.0105866378134123
226.25,22.146598815918,-0.00976692810121191
227.5,22.146598815918,-0.00767823293923478
228.75,22.146598815918,-0.00504417740842912
230,22.146598815918,-0.00242964501917787
231.25,22.146598815918,0.000647499545428259
232.5,22.146598815918,0.00401876010800279
233.75,22.146598815918,0.00685188958696822
235,22.146598815918,0.00916793162829839
236.25,22.146598815918,0.0102316063713646
237.5,22.146598815918,0.0105494105929684
238.75,22.146598815918,0.00940725224600936
240,22.146598815918,0.00582201337876374
241.25,22.146598815918,-0.000662242130524179
242.5,22.146598815918,-0.0074127393985245
243.75,22.146598815918,-0.0127647895256007
245,22.146598815918,-0.0183521454890695
246.25,22.146598815918,-0.0255848848941844
247.5,22.146598815918,-0.0312750479899285
248.75,22.146598815918,-0.0326442656118028
250,22.146598815918,-0.0266570833878234
160,23.0890045166016,0.00563586624107098
161.25,23.0890045166016,0.00486188973568827
162.5,23.0890045166016,0.00287340685203328
163.75,23.0890045166016,0.000303247695997099
165,23.0890045166016,-0.00226761254259744
166.25,23.0890045166016,-0.00395672294209811
167.5,23.0890045166016,-0.00411093987264374
168.75,23.0890045166016,-0.00323244784963824
170,23.0890045166016,-0.00193390035749265
171.25,23.0890045166016,-0.000699156611913517
172.5,23.0890045166016,0.000347460716428084
173.75,23.0890045166016,0.00113737383140614
175,23.0890045166016,0.00155725737528694
176.25,23.0890045166016,0.00154322092304306
177.5,23.0890045166016,0.00128532073939975
178.75,23.0890045166016,0.00110389689945215
180,23.0890045166016,0.00115738480388216
181.25,23.0890045166016,0.00193335521953952
182.5,23.0890045166016,0.0032049971756283
183.75,23.0890045166016,0.00503330010489934
185,23.0890045166016,0.00710158973250391
186.25,23.0890045166016,0.00901754328418629
187.5,23.0890045166016,0.0110221128046963
188.75,23.0890045166016,0.0129601726980008
190,23.0890045166016,0.0137386023692253
191.25,23.0890045166016,0.0122389989047246
192.5,23.0890045166016,0.00688481167790909
193.75,23.0890045166016,-0.000830031428872877
195,23.0890045166016,-0.010058662412415
196.25,23.0890045166016,-0.0195678729463808
197.5,23.0890045166016,-0.0277865747238214
198.75,23.0890045166016,-0.0339539158560491
200,23.0890045166016,-0.0377042506696569
201.25,23.0890045166016,-0.0394095380574957
202.5,23.0890045166016,-0.0397690580125633
203.75,23.0890045166016,-0.0401619653174272
205,23.0890045166016,-0.0413833359399537
206.25,23.0890045166016,-0.0418270340535339
207.5,23.0890045166016,-0.0406306745590962
208.75,23.0890045166016,-0.0384362815778222
210,23.0890045166016,-0.0352720478711002
211.25,23.0890045166016,-0.031043065287391
212.5,23.0890045166016,-0.0266261935011224
213.75,23.0890045166016,-0.0226388869883514
215,23.0890045166016,-0.0190988054546125
216.25,23.0890045166016,-0.0164872043627174
217.5,23.0890045166016,-0.014387720538798
218.75,23.0890045166016,-0.0131202882610491
220,23.0890045166016,-0.012497531277909
221.25,23.0890045166016,-0.0123521539347359
222.5,23.0890045166016,-0.0124456487840812
223.75,23.0890045166016,-0.0126096391133778
225,23.0890045166016,-0.0126762170784335
226.25,23.0890045166016,-0.0116050149400783
227.5,23.0890045166016,-0.00894617727626037
228.75,23.0890045166016,-0.00540467193946787
230,23.0890045166016,-0.00153353116333797
231.25,23.0890045166016,0.00255412704909122
232.5,23.0890045166016,0.00609360174208391
233.75,23.0890045166016,0.00851231096625915
235,23.0890045166016,0.00992512484231288
236.25,23.0890045166016,0.0103580463514454
237.5,23.0890045166016,0.0106067215283787
238.75,23.0890045166016,0.00997708026042232
240,23.0890045166016,0.00646287545938115
241.25,23.0890045166016,-0.00133279622282266
242.5,23.0890045166016,-0.0100229291014054
243.75,23.0890045166016,-0.0165285414994731
245,23.0890045166016,-0.0218066317645391
246.25,23.0890045166016,-0.0270663491746582
247.5,23.0890045166016,-0.030230464226275
248.75,23.0890045166016,-0.0310990584267732
250,23.0890045166016,-0.0261139420753169
160,24.0314178466797,0.00744902629924554
161.25,24.0314178466797,0.00688439166565436
162.5,24.0314178466797,0.00495234649730476
163.75,24.0314178466797,0.00217719897306177
165,24.0314178466797,-0.00106365444091225
166.25,24.0314178466797,-0.00401332545437543
167.5,24.0314178466797,-0.00553737070495808
168.75,24.0314178466797,-0.00551347023612539
170,24.0314178466797,-0.00408273772147323
171.25,24.0314178466797,-0.00279509501840566
172.5,24.0314178466797,-0.00175137712738861
173.75,24.0314178466797,-0.000868075365126966
175,24.0314178466797,-0.000131896456875904
176.25,24.0314178466797,3.46869750276161e-05
177.5,24.0314178466797,-0.000376500985803815
178.75,24.0314178466797,-0.00114014203190698
180,24.0314178466797,-0.00162960247401342
181.25,24.0314178466797,-0.00109479823508051
182.5,24.0314178466797,5.7119423354016e-05
183.75,24.0314178466797,0.00152703176469694
185,24.0314178466797,0.0031482306551779
186.25,24.0314178466797,0.00477842582464411
187.5,24.0314178466797,0.00674786056824156
188.75,24.0314178466797,0.00932762892069805
190,24.0314178466797,0.0118118373952115
191.25,24.0314178466797,0.0127725502479895
192.5,24.0314178466797,0.0106179174095733
193.75,24.0314178466797,0.00542596178341495
195,24.0314178466797,-0.00243033627412702
196.25,24.0314178466797,-0.0112239831970362
197.5,24.0314178466797,-0.0195039990276077
198.75,24.0314178466797,-0.0265826098302507
200,24.0314178466797,-0.0317272875409536
201.25,24.0314178466797,-0.0357338634781155
202.5,24.0314178466797,-0.039036228390852
203.75,24.0314178466797,-0.0422479198347834
205,24.0314178466797,-0.0445361720544598
206.25,24.0314178466797,-0.045874307846068
207.5,24.0314178466797,-0.0454491534359132
208.75,24.0314178466797,-0.0439563571445859
210,24.0314178466797,-0.0416170346737242
211.25,24.0314178466797,-0.0379413846702812
212.5,24.0314178466797,-0.0332832049499025
213.75,24.0314178466797,-0.0287372604832972
215,24.0314178466797,-0.0243893362668063
216.25,24.0314178466797,-0.0209727485203764
217.5,24.0314178466797,-0.0185281593146138
218.75,24.0314178466797,-0.0170270544379462
220,24.0314178466797,-0.0162713950292775
221.25,24.0314178466797,-0.0158692795503056
222.5,24.0314178466797,-0.0155362122298404
223.75,24.0314178466797,-0.0153338783738784
225,24.0314178466797,-0.0151727204835245
226.25,24.0314178466797,-0.0138961664033116
227.5,24.0314178466797,-0.0109213227784213
228.75,24.0314178466797,-0.0067951246323812
230,24.0314178466797,-0.00188104478448366
231.25,24.0314178466797,0.00322580721261554
232.5,24.0314178466797,0.00747750109405696
233.75,24.0314178466797,0.0102178915064048
235,24.0314178466797,0.0117762962022126
236.25,24.0314178466797,0.012123472680459
237.5,24.0314178466797,0.0117485316321358
238.75,24.0314178466797,0.0100206589946149
240,24.0314178466797,0.00527183301557399
241.25,24.0314178466797,-0.00320885128456128
242.5,24.0314178466797,-0.0127852957229
243.75,24.0314178466797,-0.0206673174293316
245,24.0314178466797,-0.0255605635016029
246.25,24.0314178466797,-0.0270838307554218
247.5,24.0314178466797,-0.0273378890293343
248.75,24.0314178466797,-0.0281934590009552
250,24.0314178466797,-0.0196705465294444
160,24.9738235473633,0.00666676655320979
161.25,24.9738235473633,0.00735280964661274
162.5,24.9738235473633,0.00661837968602213
163.75,24.9738235473633,0.00431843985033333
165,24.9738235473633,0.000802358400543172
166.25,24.9738235473633,-0.00292202031018899
167.5,24.9738235473633,-0.00558325905965224
168.75,24.9738235473633,-0.0068835332767684
170,24.9738235473633,-0.00658719964328778
171.25,24.9738235473633,-0.00600012803451137
172.5,24.9738235473633,-0.00549093272493388
173.75,24.9738235473633,-0.00492728193814759
175,24.9738235473633,-0.00427780307520015
176.25,24.9738235473633,-0.00394109071626249
177.5,24.9738235473633,-0.00400271057595273
178.75,24.9738235473633,-0.00417274363452241
180,24.9738235473633,-0.00440624615517337
181.25,24.9738235473633,-0.00432247663854276
182.5,24.9738235473633,-0.00393968274265338
183.75,24.9738235473633,-0.00316092818915252
185,24.9738235473633,-0.0019409295636886
186.25,24.9738235473633,-3.81501551500667e-05
187.5,24.9738235473633,0.00208540518714627
188.75,24.9738235473633,0.00423996597522244
190,24.9738235473633,0.00654786303344273
191.25,24.9738235473633,0.00851426937566956
192.5,24.9738235473633,0.00959805252628152
193.75,24.9738235473633,0.00869084169662208
195,24.9738235473633,0.00483350271597366
196.25,24.9738235473633,-0.000573632343827309
197.5,24.9738235473633,-0.00652299605879113
198.75,24.9738235473633,-0.0129784963965809
200,24.9738235473633,-0.0189108872743509
201.25,24.9738235473633,-0.024176860108496
202.5,24.9738235473633,-0.0292358784983962
203.75,24.9738235473633,-0.0346516393667614
205,24.9738235473633,-0.0393400728699918
206.25,24.9738235473633,-0.042627515855754
207.5,24.9738235473633,-0.0440211405127442
208.75,24.9738235473633,-0.0437684273522362
210,24.9738235473633,-0.0424620927139394
211.25,24.9738235473633,-0.0398974943330589
212.5,24.9738235473633,-0.0362336009842715
213.75,24.9738235473633,-0.0321711092013122
215,24.9738235473633,-0.0277343783430763
216.25,24.9738235473633,-0.0240209133898639
217.5,24.9738235473633,-0.021560870199622
218.75,24.9738235473633,-0.0199997894791455
220,24.9738235473633,-0.019158926811438
221.25,24.9738235473633,-0.0184907989540123
222.5,24.9738235473633,-0.0177574007383567
223.75,24.9738235473633,-0.0170816069164473
225,24.9738235473633,-0.0165190483435142
226.25,24.9738235473633,-0.0154633673330007
227.5,24.9738235473633,-0.0130409209154174
228.75,24.9738235473633,-0.0093889025730625
230,24.9738235473633,-0.00465905202029958
231.25,24.9738235473633,0.000634077457550379
232.5,24.9738235473633,0.005602238391406
233.75,24.9738235473633,0.0095423360945839
235,24.9738235473633,0.0125503026208883
236.25,24.9738235473633,0.0139047811955518
237.5,24.9738235473633,0.0133056983443678
238.75,24.9738235473633,0.0104217714205658
240,24.9738235473633,0.00435822196683588
241.25,24.9738235473633,-0.00415282521456199
242.5,24.9738235473633,-0.01411650561943
243.75,24.9738235473633,-0.0230854477787611
245,24.9738235473633,-0.0270638651578261
246.25,24.9738235473633,-0.0260795271542095
247.5,24.9738235473633,-0.0242609636069788
248.75,24.9738235473633,-0.0239072243248067
250,24.9738235473633,-0.0217859550980517
160,25.9162292480469,0.00152724078519214
161.25,25.9162292480469,0.0040563629389659
162.5,25.9162292480469,0.00507063104728014
163.75,25.9162292480469,0.00400080217867126
165,25.9162292480469,0.00118676945831684
166.25,25.9162292480469,-0.00214539195519906
167.5,25.9162292480469,-0.00509916805809279
168.75,25.9162292480469,-0.00749818212757589
170,25.9162292480469,-0.00875446853630612
171.25,25.9162292480469,-0.00933486982343872
172.5,25.9162292480469,-0.00995005627336461
173.75,25.9162292480469,-0.0104051584883425
175,25.9162292480469,-0.0105182060355471
176.25,25.9162292480469,-0.0103533582251393
177.5,25.9162292480469,-0.009908476207393
178.75,25.9162292480469,-0.00920965120979166
180,25.9162292480469,-0.00872452899761808
181.25,25.9162292480469,-0.00888361885721469
182.5,25.9162292480469,-0.00918773171652209
183.75,25.9162292480469,-0.00916892319666626
185,25.9162292480469,-0.00846389021991287
186.25,25.9162292480469,-0.0064945445117277
187.5,25.9162292480469,-0.00423762801679951
188.75,25.9162292480469,-0.00216015064064753
190,25.9162292480469,-1.91558353595899e-05
191.25,25.9162292480469,0.00196346950465037
192.5,25.9162292480469,0.00420605142922382
193.75,25.9162292480469,0.0064022092494921
195,25.9162292480469,0.00650685675240416
196.25,25.9162292480469,0.00514252119018412
197.5,25.9162292480469,0.00331114389757075
198.75,25.9162292480469,8.75467150909865e-05
200,25.9162292480469,-0.0049339580220937
201.25,25.9162292480469,-0.0109441380249625
202.5,25.9162292480469,-0.0171802652043657
203.75,25.9162292480469,-0.0231522151667465
205,25.9162292480469,-0.0281893123838485
206.25,25.9162292480469,-0.0322799551450092
207.5,25.9162292480469,-0.0354577284740331
208.75,25.9162292480469,-0.0370488611964515
210,25.9162292480469,-0.0369271332156058
211.25,25.9162292480469,-0.0354688672439713
212.5,25.9162292480469,-0.0330528417521402
213.75,25.9162292480469,-0.0302548262322041
215,25.9162292480469,-0.0272052946013796
216.25,25.9162292480469,-0.0242932608369604
217.5,25.9162292480469,-0.0224802781512402
218.75,25.9162292480469,-0.0211681859539862
220,25.9162292480469,-0.0202665503537723
221.25,25.9162292480469,-0.0194176320242024
222.5,25.9162292480469,-0.018399291504902
223.75,25.9162292480469,-0.0173716063962818
225,25.9162292480469,-0.0166036715076552
226.25,25.9162292480469,-0.015878314970111
227.5,25.9162292480469,-0.0141170955826793
228.75,25.9162292480469,-0.0114671834426687
230,25.9162292480469,-0.00804331332728413
231.25,25.9162292480469,-0.00385298792989168
232.5,25.9162292480469,0.000864706541601596
233.75,25.9162292480469,0.00561308190738182
235,25.9162292480469,0.0102486625640387
236.25,25.9162292480469,0.0132623957111256
237.5,25.9162292480469,0.0133959026143117
238.75,25.9162292480469,0.0101583083479771
240,25.9162292480469,0.00417763109645078
241.25,25.9162292480469,-0.00399315559611763
242.5,25.9162292480469,-0.0139399647210194
243.75,25.9162292480469,-0.0229958238352281
245,25.9162292480469,-0.0265025492585543
246.25,25.9162292480469,-0.0254888105796928
247.5,25.9162292480469,-0.0241992812541991
248.75,25.9162292480469,-0.0215222735464068
250,25.9162292480469,-0.0236451555244345
160,26.858642578125,-0.00661271985420906
161.25,26.858642578125,-0.00289386033633907
162.5,26.858642578125,-0.000423815353532099
163.75,26.858642578125,0.000210755893909427
165,26.858642578125,-0.000953105855387511
166.25,26.858642578125,-0.00312332678972638
167.5,26.858642578125,-0.00586875721939172
168.75,26.858642578125,-0.00877067944804687
170,26.858642578125,-0.0110139293741082
171.25,26.858642578125,-0.0123675143895436
172.5,26.858642578125,-0.013976283421266
173.75,26.858642578125,-0.0160187903815357
175,26.858642578125,-0.0176516329731077
176.25,26.858642578125,-0.0184081841266012
177.5,26.858642578125,-0.0179907402787325
178.75,26.858642578125,-0.0167858242115097
180,26.858642578125,-0.0155786077413498
181.25,26.858642578125,-0.0150209456695161
182.5,26.858642578125,-0.015184322933449
183.75,26.858642578125,-0.0154071828355213
185,26.858642578125,-0.0151834752185521
186.25,26.858642578125,-0.0140086329273444
187.5,26.858642578125,-0.0121331809416639
188.75,26.858642578125,-0.00972989936641027
190,26.858642578125,-0.00711747947346195
191.25,26.858642578125,-0.00482722756728148
192.5,26.858642578125,-0.00250466338270647
193.75,26.858642578125,4.25375487466893e-05
195,26.858642578125,0.00245314612306784
196.25,26.858642578125,0.00436821174134636
197.5,26.858642578125,0.00606540070195263
198.75,26.858642578125,0.00654154354301641
200,26.858642578125,0.00420106255478439
201.25,26.858642578125,-0.000820023636010775
202.5,26.858642578125,-0.00693122432197952
203.75,26.858642578125,-0.0125434367024502
205,26.858642578125,-0.0171966907430245
206.25,26.858642578125,-0.0211571113375198
207.5,26.858642578125,-0.0245972476508137
208.75,26.858642578125,-0.0269429264201075
210,26.858642578125,-0.0279505617041702
211.25,26.858642578125,-0.0276712700113634
212.5,26.858642578125,-0.026511905077143
213.75,26.858642578125,-0.0246834458448078
215,26.858642578125,-0.0224817588509711
216.25,26.858642578125,-0.020268991929895
217.5,26.858642578125,-0.019467197420939
218.75,26.858642578125,-0.0192610911218909
220,26.858642578125,-0.0190868813383313
221.25,26.858642578125,-0.0185218240250277
222.5,26.858642578125,-0.0175960365292064
223.75,26.858642578125,-0.016521471869562
225,26.858642578125,-0.0157915167319273
226.25,26.858642578125,-0.0151161139598056
227.5,26.858642578125,-0.0137429511738757
228.75,26.858642578125,-0.0119719337225511
230,26.858642578125,-0.0100041055120281
231.25,26.858642578125,-0.00743043076878114
232.5,26.858642578125,-0.00375097679483335
233.75,26.858642578125,0.000907658715386238
235,26.858642578125,0.00605650179920107
236.25,26.858642578125,0.0103147833738337
237.5,26.858642578125,0.012099655757839
238.75,26.858642578125,0.0100879773593511
240,26.858642578125,0.00503088477143191
241.25,26.858642578125,-0.00270395536593493
242.5,26.858642578125,-0.0123725675104577
243.75,26.858642578125,-0.0208167404645778
245,26.858642578125,-0.0241096453385743
246.25,26.858642578125,-0.0246794807785586
247.5,26.858642578125,-0.0242532658843415
248.75,26.858642578125,-0.0224177196742183
250,26.858642578125,-0.0247568608117291
160,27.8010482788086,-0.00817259761687611
161.25,27.8010482788086,-0.00669977574891855
162.5,27.8010482788086,-0.00460797859810155
163.75,27.8010482788086,-0.00323573062159644
165,27.8010482788086,-0.00277498094439123
166.25,27.8010482788086,-0.00362823650668546
167.5,27.8010482788086,-0.00615297905100427
168.75,27.8010482788086,-0.00963622925824451
170,27.8010482788086,-0.0126370554259242
171.25,27.8010482788086,-0.015106438624436
172.5,27.8010482788086,-0.0175594488246532
173.75,27.8010482788086,-0.0204583793125576
175,27.8010482788086,-0.0235388608570424
176.25,27.8010482788086,-0.0258319330183414
177.5,27.8010482788086,-0.0265938976769252
178.75,27.8010482788086,-0.0257167846851227
180,27.8010482788086,-0.0240207448174537
181.25,27.8010482788086,-0.0225104273925253
182.5,27.8010482788086,-0.0220129793548023
183.75,27.8010482788086,-0.0215252209464204
185,27.8010482788086,-0.0210378597205381
186.25,27.8010482788086,-0.0203721781341497
187.5,27.8010482788086,-0.0191853818320092
188.75,27.8010482788086,-0.0169045326910089
190,27.8010482788086,-0.0136569636131931
191.25,27.8010482788086,-0.0105681501409092
192.5,27.8010482788086,-0.00848884666787108
193.75,27.8010482788086,-0.00671808219842176
195,27.8010482788086,-0.00449446199637592
196.25,27.8010482788086,-0.00147443903443994
197.5,27.8010482788086,0.00208763766848136
198.75,27.8010482788086,0.00516374596864603
200,27.8010482788086,0.0058485274098899
201.25,27.8010482788086,0.00364363208540526
202.5,27.8010482788086,-0.000249657333131583
203.75,27.8010482788086,-0.00425707635027379
205,27.8010482788086,-0.00792943166695317
206.25,27.8010482788086,-0.0118068013329265
207.5,27.8010482788086,-0.0154817772364033
208.75,27.8010482788086,-0.0173677820056444
210,27.8010482788086,-0.0178829657107365
211.25,27.8010482788086,-0.0179490126269464
212.5,27.8010482788086,-0.0179488628416047
213.75,27.8010482788086,-0.0172398668554037
215,27.8010482788086,-0.0156836848426067
216.25,27.8010482788086,-0.0138981379774624
217.5,27.8010482788086,-0.0131620280346454
218.75,27.8010482788086,-0.0137515679148094
220,27.8010482788086,-0.015048750938624
221.25,27.8010482788086,-0.0156905528003241
222.5,27.8010482788086,-0.0152558582042327
223.75,27.8010482788086,-0.0143876940527313
225,27.8010482788086,-0.013885901074714
226.25,27.8010482788086,-0.013426783824461
227.5,27.8010482788086,-0.0124819828618344
228.75,27.8010482788086,-0.0112075499592071
230,27.8010482788086,-0.0102483821240325
231.25,27.8010482788086,-0.00899593266028305
232.5,27.8010482788086,-0.00652385539352782
233.75,27.8010482788086,-0.00261070114021161
235,27.8010482788086,0.0021906460138157
236.25,27.8010482788086,0.00700842225659512
237.5,27.8010482788086,0.010227959332627
238.75,27.8010482788086,0.01013268914521
240,27.8010482788086,0.00609436633902821
241.25,27.8010482788086,-0.000982355784692921
242.5,27.8010482788086,-0.00947469973553801
243.75,27.8010482788086,-0.0166578328987247
245,27.8010482788086,-0.0178638566631191
246.25,27.8010482788086,-0.0165982906994559
247.5,27.8010482788086,-0.0240747435761088
248.75,27.8010482788086,-0.0242363791166
250,27.8010482788086,-0.0253944227508906
160,28.7434539794922,0.00134906040366803
161.25,28.7434539794922,0.000143742276663229
162.5,28.7434539794922,0.000276558653105577
163.75,28.7434539794922,0.000911498750325047
165,28.7434539794922,0.00133326321334495
166.25,28.7434539794922,0.000719856326673204
167.5,28.7434539794922,-0.00183286753751153
168.75,28.7434539794922,-0.00566995131327518
170,28.7434539794922,-0.00978479388494344
171.25,28.7434539794922,-0.0136112594627342
