"lon","lat","beta","pval"
195.187637329102,54.8289985656738,17.881145834581,0.00178906556756525
196.75341796875,54.7238273620605,3.54095107407197e-07,0.530060731522662
197.013748168945,54.7057952880859,0.620381338257403,0.704689531039201
197.273864746094,54.6876258850098,-1.23151312326631,0.762660100112303
197.533813476562,54.6693153381348,0.151482435131679,0.305695653744727
197.793579101562,54.65087890625,0.00105972115583254,0.649206166689568
198.053161621094,54.6322975158691,-4.73679159793743,0.779525017871371
198.312530517578,54.6135902404785,-68.0402475280064,0.0398707252525088
198.571746826172,54.5947418212891,-67.0427753531025,0.0643517075839584
198.830749511719,54.5757751464844,-85.9578617846582,0.0266428916767507
199.089584350586,54.5566787719727,-33.3427727634525,0.366025496784281
199.348220825195,54.5374526977539,-50.4770990675878,0.0970070704104527
199.606658935547,54.5181045532227,-29.5811457680723,0.301689793627369
199.864898681641,54.4986381530762,-37.1532957619516,0.204840173867395
200.122985839844,54.4790420532227,-11.0158471344977,0.663760118966376
200.380859375,54.4593315124512,-4.61898903267794,0.860650914839445
200.638565063477,54.4394950866699,-17.6278031696248,0.459619231464694
200.896057128906,54.4195556640625,3.51876986338364,0.879985108536693
201.153350830078,54.3994941711426,-11.830601099427,0.678171557037448
201.410491943359,54.3793258666992,15.291125543782,0.471334525653129
201.667404174805,54.3590354919434,76.790568889835,0.0020159714994132
201.924133300781,54.3386497497559,60.7012995144134,0.00128126988975093
202.180679321289,54.3181457519531,62.4885450219242,0.00462606730520458
202.437026977539,54.2975425720215,84.673980811903,2.42091106862568e-05
202.69319152832,54.2768402099609,71.7243265671701,0.000665180323290439
202.949172973633,54.256031036377,82.4321023200356,0.000173703935106709
203.204940795898,54.2351188659668,91.1579081872296,8.05739103768648e-05
203.460525512695,54.2141151428223,80.8664616595249,0.00100619216553142
203.715911865234,54.1930046081543,84.9479479311327,0.000819280435117134
203.971145629883,54.1718101501465,86.4719973171973,0.00187856093219145
204.226165771484,54.150520324707,87.7784576282121,0.00236404390194403
204.480987548828,54.1291389465332,90.9779262077628,0.00184458687131113
204.735626220703,54.1076622009277,90.0838896036034,0.00220454375633921
204.99006652832,54.0861015319824,87.9638837723439,0.00272048373983158
205.244338989258,54.0644607543945,88.921776202239,0.00180148605857287
205.498397827148,54.0427284240723,86.8520475142822,0.00155772307188581
205.75227355957,54.0209197998047,81.7365936846787,0.00195875305789199
206.005966186523,53.9990348815918,75.1495955594355,0.00327175863657636
206.259460449219,53.9770660400391,71.8317132586688,0.00473899816475368
206.512771606445,53.9550247192383,74.2456785865277,0.00402441602353696
206.765899658203,53.9329071044922,81.1861075243396,0.0029502589780558
207.018829345703,53.910717010498,89.4507577195962,0.00158226016890815
207.271575927734,53.8884506225586,91.1995729627455,0.00151464093218264
207.524139404297,53.8661231994629,92.6935882038297,0.00166563479736767
207.776519775391,53.8437232971191,97.5486050796941,0.00132065109039729
208.028701782227,53.8212699890137,92.4656747570512,0.00230119778712727
208.280715942383,53.7987403869629,86.2047786122471,0.00379483452381119
208.532516479492,53.7761573791504,83.5160374487976,0.00484649721881042
208.784149169922,53.7535171508789,80.8442608337614,0.00771100465102092
209.035614013672,53.7308158874512,78.1683197161809,0.0110897342466158
209.286865234375,53.7080612182617,78.7121344316557,0.0111358596165393
209.537963867188,53.6852531433105,85.5518337456181,0.00650882191094294
209.788848876953,53.6623916625977,92.5361128183746,0.00394471465802546
210.03955078125,53.6394882202148,92.8391675074167,0.00379776076197783
210.290115356445,53.6165313720703,97.9206420356456,0.00231909194924769
210.540451049805,53.5935363769531,101.460355960052,0.00135125963401381
210.790618896484,53.5704956054688,107.306626307212,0.000723624983584354
211.040618896484,53.5474052429199,108.449569341166,0.000553273435521344
211.290420532227,53.524284362793,103.368377905328,0.00070820419739503
211.540069580078,53.5011177062988,105.0158500083,0.000419892181296297
211.78955078125,53.4779281616211,108.490294156048,0.000229110450185997
212.038833618164,53.4547004699707,116.010066642282,0.000115784095556311
212.28791809082,53.4314384460449,115.1131708178,0.000191235917401365
212.536834716797,53.408145904541,107.231575981848,0.000528367696244888
212.785614013672,53.384838104248,102.556455820876,0.00094009713855696
213.034194946289,53.3614959716797,102.329618885799,0.0009191984850551
213.282608032227,53.3381271362305,102.295320782223,0.00103867915118371
213.530853271484,53.3147430419922,99.0898674111935,0.00125423008967685
213.778930664062,53.2913398742676,97.7446371941306,0.0017635513271334
214.026824951172,53.2679176330566,94.8814401371554,0.00332693264789013
214.274551391602,53.2444801330566,92.1182295514173,0.00565389525692529
214.522109985352,53.2210350036621,99.7341553079628,0.00337610181622832
214.769500732422,53.1975746154785,108.859955564002,0.00143236879295569
215.016738891602,53.1741104125977,112.540286546659,0.000798826684397894
215.263809204102,53.1506423950195,113.745414807889,0.00054007641547362
215.510711669922,53.1271591186523,111.649363229869,0.000596178022450257
215.757446289062,53.1036758422852,98.8620801892587,0.00156802518254316
216.004013061523,53.0801963806152,98.9093526208584,0.00135676256505512
216.250427246094,53.0567207336426,105.917425195807,0.000817030710987165
216.496673583984,53.0332450866699,111.021112183142,0.000613865090297669
216.742767333984,53.0097770690918,109.459744170872,0.000585633832242585
216.988693237305,52.9863166809082,102.638220928884,0.00100697618713155
217.234466552734,52.9628677368164,90.7718698204114,0.00206553149370629
217.480087280273,52.9394264221191,91.7397319186234,0.00141116012190807
217.725555419922,52.9160041809082,89.1770404943416,0.00224673672636657
217.970855712891,52.8925933837891,88.4473804582166,0.00311430412070662
218.216033935547,52.8692092895508,89.5271170853292,0.00314027284554844
218.461013793945,52.8458404541016,87.8611862541709,0.00394966400913059
218.705871582031,52.8224983215332,85.0818005386243,0.00565343089173592
218.950576782227,52.7991752624512,85.613670362733,0.00610667021953574
219.195129394531,52.7758903503418,91.1583069482424,0.00485654537737406
219.439529418945,52.7526245117188,89.6919729373118,0.00624588345140003
219.683776855469,52.7293930053711,85.4206358648286,0.0113775319361233
219.92790222168,52.7061958312988,80.4077790747655,0.0182965263885659
220.171875,52.683032989502,75.8396682578121,0.0243913249790457
220.415710449219,52.659912109375,77.0557087361045,0.0200035813798533
220.659393310547,52.6368293762207,79.3501649728495,0.0130489889488311
220.902938842773,52.6137886047363,73.695611244556,0.0167766964764985
221.14631652832,52.5907821655273,70.0958302670472,0.0211198764295778
221.389602661133,52.5678367614746,61.3011009024375,0.0422186160596135
221.632736206055,52.5449371337891,54.7579056012337,0.0698453982807511
221.875717163086,52.5220794677734,54.5310848608886,0.0809919811306167
222.118591308594,52.4992790222168,58.6600982153982,0.0701522501526548
222.361312866211,52.4765396118164,59.1490898970944,0.0681439986819318
222.603912353516,52.4538536071777,61.1215277566266,0.0590658183407895
222.84635925293,52.431224822998,61.6413721796376,0.0639184758769443
223.08869934082,52.4086608886719,68.1024973003341,0.0455785401953434
223.330917358398,52.3861541748047,72.0397591745043,0.0315368491618253
223.572967529297,52.3637237548828,73.2128889397558,0.0251162142244119
223.81494140625,52.3413543701172,68.8089569030744,0.0276289486813606
224.056762695312,52.3190498352051,60.648273438645,0.0407188688406581
224.298477172852,52.2968254089355,44.7832970620084,0.115298739732951
224.540054321289,52.2746772766113,23.2320378180966,0.400331702302985
224.781524658203,52.2525978088379,11.6016076154449,0.686938685533349
225.022872924805,52.2306022644043,4.15667919996561,0.890383469166802
225.264083862305,52.2086906433105,-1.9112694092908,0.949605172670979
225.505187988281,52.1868629455566,-12.2361967480452,0.684943194657809
225.746185302734,52.165111541748,-21.2103152593491,0.458591059493648
225.987060546875,52.1434478759766,-23.575148279874,0.394079533857995
226.227828979492,52.1218795776367,-16.357656623572,0.539279467673898
226.468475341797,52.100399017334,-11.184062171364,0.670306942061748
226.709030151367,52.0790176391602,-9.7510370877414,0.709215002885954
226.949462890625,52.057731628418,-13.9710290733877,0.597441971852537
227.189788818359,52.0365371704102,-16.5897466511362,0.537049356516105
227.429992675781,52.0154457092285,-16.9117493831591,0.538064945448483
227.670120239258,51.9944610595703,-27.8813843583429,0.341980101200335
227.910125732422,51.973575592041,-53.0774407840278,0.099928397100831
228.150024414062,51.9527931213379,-48.8778371972377,0.129726133828347
228.389831542969,51.9321212768555,-43.6128529019718,0.118151866794915
228.629547119141,51.9115676879883,-22.6130733296067,0.326449726660672
228.869140625,51.8911247253418,2.98618308984517,0.890891175675584
229.108657836914,51.8707885742188,-69.3876184456711,0.00803910553678417
229.348068237305,51.8505744934082,-77.3227291085806,0.011132115183021
229.587387084961,51.8304824829102,-134.056112111759,1.75708100968118e-05
229.826629638672,51.8105049133301,-134.981399740678,3.8907137075617e-05
230.06575012207,51.790657043457,-128.444602488669,0.000173404354194589
230.304794311523,51.7709312438965,-131.139694458548,0.00080463058631283
230.543746948242,51.7513313293457,-146.413125948612,0.000281932241114965
230.782608032227,51.7318649291992,-130.730584212464,0.000775332592169892
231.021392822266,51.7125244140625,-147.83857904565,0.000251642644021842
231.260070800781,51.6933212280273,-165.717919790711,6.75662879580525e-05
231.498672485352,51.6742553710938,-173.567030711093,5.61826016866031e-05
231.737197875977,51.6553268432617,-131.853112672271,0.00051191371861661
231.975646972656,51.636531829834,-213.84312541743,2.07338871673036e-06
180.031677246094,55.6750602722168,-63.033645173712,0.328155026102329
180.301971435547,55.668514251709,-49.4402947688011,0.448696938645257
180.572143554688,55.6617546081543,-45.8749745411959,0.489579365268632
180.842239379883,55.6547622680664,-38.9714142437194,0.564844100541509
181.112197875977,55.6475524902344,-38.6184260157856,0.560621251749451
181.382019042969,55.6401329040527,-22.7336604568446,0.726619614339037
181.651763916016,55.6324882507324,-6.08427378327567,0.927262564487837
181.92138671875,55.6246299743652,11.1105897873511,0.873462582570814
182.190887451172,55.6165580749512,8.38827026103171,0.907759185509178
182.460266113281,55.6082611083984,9.415344971025,0.900133958518022
182.729522705078,55.5997619628906,28.8071628791468,0.714710976040437
182.998657226562,55.5910377502441,32.9967618492109,0.684760650819118
183.267669677734,55.5821075439453,32.0645568634261,0.703971128333939
183.536575317383,55.5729675292969,14.5773293311852,0.871098641083429
183.805313110352,55.5636138916016,-25.7416731843957,0.777842695493072
184.073928833008,55.5540542602539,-50.1182895074883,0.585621176218753
184.342422485352,55.5442886352539,-73.5067069315326,0.411844015253903
184.610763549805,55.534309387207,-61.6352046029233,0.493408546760987
184.878982543945,55.5241317749023,-25.2201332719925,0.778261387075926
185.147079467773,55.5137519836426,-19.2282126295609,0.823629141278966
185.415008544922,55.5031585693359,22.6837065545237,0.789596292608562
185.682800292969,55.492374420166,72.7458637819121,0.409090064034183
185.950469970703,55.481388092041,124.029154108209,0.202440187955487
186.217971801758,55.4701881408691,139.968351963382,0.157574310512682
186.485336303711,55.4588050842285,138.502354043239,0.144635429893785
186.752563476562,55.4472160339355,126.335134994749,0.176694610507758
187.019622802734,55.4354362487793,121.989473696504,0.196898533961717
187.286560058594,55.423454284668,94.9133586613923,0.323419236159525
187.553314208984,55.4112892150879,88.5605344610156,0.372683397620623
187.819931030273,55.39892578125,103.780413231124,0.311003311473149
188.086395263672,55.3863639831543,137.595776734086,0.177192865769444
188.35270690918,55.3736228942871,176.527921199273,0.0745047748008751
188.618835449219,55.3606834411621,196.371724350715,0.0326910440678142
188.884811401367,55.3475608825684,193.773300197112,0.0199162110235787
189.150634765625,55.3342590332031,195.037449104344,0.0105609805905374
189.416305541992,55.3207664489746,204.329484604474,0.00340297163991971
189.68180847168,55.3070907592773,212.582067331652,0.000953683424909014
189.947128295898,55.2932319641113,215.594123940042,0.000174936946551603
190.212310791016,55.2791976928711,206.478745951391,2.92735067055292e-05
190.477294921875,55.2649803161621,204.12506706631,8.92378829502984e-06
190.742141723633,55.2505798339844,208.786217806608,1.04971290552653e-06
191.0068359375,55.2360076904297,210.730077783017,3.68229483670083e-07
191.27131652832,55.2212562561035,207.460368267188,4.04207447933023e-07
191.535629272461,55.2063331604004,193.391283277728,1.91581502567883e-06
191.7998046875,55.1912384033203,167.173402801537,2.0234102327628e-05
192.063766479492,55.175968170166,125.59203817986,0.00152643200447665
192.327575683594,55.1605415344238,83.9387950549917,0.0358570525218813
192.591201782227,55.1449317932129,38.3386895482715,0.365298524960157
192.854644775391,55.1291580200195,8.31808103037906,0.853768759507737
193.117935180664,55.1132278442383,10.5125290010574,0.818657745025478
193.38102722168,55.0971298217773,23.367155504836,0.615369584739988
193.643936157227,55.0808639526367,42.7021271779554,0.382434334530232
193.906677246094,55.0644454956055,83.4613010754872,0.108874425028594
194.169235229492,55.0478630065918,141.510014728469,0.00641672182213698
194.431610107422,55.0311164855957,260.808438256922,3.89622246979823e-06
194.693801879883,55.014217376709,190.90286851427,5.42945623554768e-09
194.955810546875,54.9971656799316,209.319240979076,2.54526017705252e-08
195.217620849609,54.9799652099609,53.8826919042969,0.00266282646471922
195.479263305664,54.9626083374023,5.64675703167259,0.00507991160190949
195.740707397461,54.9451026916504,-0.306099024518167,0.172457826244442
197.045181274414,54.8553695678711,-1.53331757660545,0.548768331350219
197.30549621582,54.8369941711426,0.888003800697406,0.636593137903524
197.565628051758,54.8184814453125,3.54095107407197e-07,0.530060731522662
197.825592041016,54.7998352050781,3.54095107407197e-07,0.530060731522662
198.085342407227,54.7810440063477,5.95355222110263e-07,0.834996433268243
198.344924926758,54.7621231079102,4.79290478874017,0.548784645459498
198.604278564453,54.7430725097656,-17.4362816134007,0.390940188143306
198.86344909668,54.7238807678223,-23.8035591297205,0.512689090903248
199.122436523438,54.7045745849609,-47.2069941964807,0.225334840965874
199.381240844727,54.6851348876953,-10.6329143288057,0.750990731674694
199.639831542969,54.6655693054199,-53.0770454312406,0.157612714853105
199.898254394531,54.6458778381348,-12.2099653423318,0.633652312348846
200.156463623047,54.6260719299316,-14.5839610541177,0.472862234585588
200.414489746094,54.6061363220215,-5.96091693688297,0.740341572855507
200.672317504883,54.5860824584961,-12.367169094181,0.535086568112596
200.929946899414,54.5659103393555,8.6696412532912,0.674844305050152
201.187377929688,54.5456352233887,8.48381678006763,0.789884633422033
201.444625854492,54.5252304077148,-45.2854914189284,0.0417346220779513
201.701675415039,54.5047264099121,58.4391610240623,0.0627746149250209
201.958526611328,54.4841079711914,57.3669506548586,0.0065827937509896
202.215194702148,54.46337890625,55.6656286219605,0.0184048317681294
202.471664428711,54.4425468444824,74.2781282673284,0.000319519636592118
202.727920532227,54.4216079711914,75.857867364895,0.000408373032220164
202.984008789062,54.4005661010742,76.6017153714492,0.000617112413231366
203.239883422852,54.3794212341309,89.496760377449,1.98248925302264e-05
203.495574951172,54.3581848144531,85.1555142636817,0.000402905355197612
203.751052856445,54.3368453979492,92.0792387543199,0.000151025825316292
204.00634765625,54.3154144287109,91.3354481301468,0.000414596171409712
204.261459350586,54.2938766479492,97.8827651668582,0.000455256157899549
204.516357421875,54.2722587585449,99.1649876204575,0.000782678891499797
204.771072387695,54.2505531311035,94.4887889049937,0.00155042226892171
205.025588989258,54.2287521362305,91.7948246200889,0.0017259230389637
205.279922485352,54.2068634033203,91.9710058212405,0.00125466309173503
205.534057617188,54.1848945617676,83.4973379018147,0.00195629834414397
205.787994384766,54.1628494262695,77.5833783266363,0.00282529356970822
206.041732788086,54.1407127380371,73.1153123150938,0.00464903452770238
206.295288085938,54.1185035705566,71.4338186205485,0.00480251411019739
206.548645019531,54.0962219238281,70.879815234844,0.0057918861764353
206.801818847656,54.0738487243652,76.8855003796826,0.00357417012566568
207.054794311523,54.0514221191406,85.8142788066334,0.00203958898811967
207.307571411133,54.0289077758789,89.374038834462,0.00159146373828003
207.560165405273,54.0063400268555,94.9590238138451,0.00138682040670078
207.812576293945,53.9836921691895,99.0636129902276,0.00128763718277465
208.064788818359,53.9609832763672,97.8763728731889,0.00157743413199367
208.316818237305,53.9382057189941,91.727586243882,0.00286628357791752
208.568649291992,53.9153747558594,87.4576632001914,0.004980837992012
208.820297241211,53.8924865722656,85.3077833002418,0.00705431518089916
209.071762084961,53.8695335388184,81.2601896399833,0.0100355973235864
209.323028564453,53.8465309143066,82.8259992141744,0.00951066999002314
209.574111938477,53.8234710693359,90.1599211524671,0.00564083953433256
209.824996948242,53.8003540039062,100.798780026742,0.00270765717237354
210.075729370117,53.7771949768066,109.065743682309,0.0012746638177841
210.326248168945,53.7539901733398,111.867705981989,0.000787479162201712
210.576599121094,53.7307357788086,109.712675405646,0.00064840045536833
210.826751708984,53.7074356079102,112.555805958322,0.00039513399170104
211.076751708984,53.6840972900391,108.661733825744,0.000433572988004781
211.326522827148,53.6607131958008,109.248805235022,0.000273169061057527
211.576126098633,53.6372985839844,107.970359890833,0.000194210494449547
211.825561523438,53.6138496398926,108.695747744696,0.000147841011416433
212.074829101562,53.5903625488281,114.006589587399,0.000113424503660742
212.32389831543,53.5668411254883,115.97712233436,0.000132722200308848
212.572784423828,53.5433006286621,112.817693960941,0.000179741746091843
212.821502685547,53.5197257995605,110.826037321857,0.000199696393399817
213.070037841797,53.4961242675781,112.21119940291,0.000195079368189148
213.318405151367,53.4724960327148,112.212111051765,0.000192737416970103
213.566589355469,53.4488563537598,107.495270744107,0.000335889756197409
213.814605712891,53.4251937866211,99.4842897258882,0.00114808999215138
214.062438964844,53.4015121459961,94.6334344022923,0.00298344852884004
214.310119628906,53.3778190612793,93.9904914092462,0.00537446649515995
214.5576171875,53.3541145324707,108.65690834678,0.00212430104935604
214.804931640625,53.3303985595703,115.420809949766,0.00106256157788791
215.052093505859,53.3066711425781,113.442156717988,0.000994503462068742
215.299072265625,53.2829322814941,105.472847852503,0.00138585823408158
215.5458984375,53.2591896057129,97.9738744962391,0.00198948659005646
215.792556762695,53.2354583740234,86.4521309658487,0.00450044883079998
216.039031982422,53.2117118835449,83.312083958776,0.00511062731516594
216.285354614258,53.1879730224609,93.0810611773549,0.0019598600823455
216.531509399414,53.1642417907715,104.462620029005,0.000719013233521529
216.77751159668,53.1405067443848,107.256336776064,0.000481350818401992
217.023345947266,53.1167831420898,105.468249380385,0.000487973830676906
217.26904296875,53.0930786132812,97.2136243358928,0.000815769793657349
217.514541625977,53.0693778991699,91.6278006926095,0.00190445529948225
217.759887695312,53.0456886291504,86.6204428714697,0.004156137284635
218.005081176758,53.022029876709,86.3967401361003,0.00527480378472359
218.250137329102,52.9983787536621,86.2330433263999,0.00617148264766972
218.495010375977,52.9747505187988,79.9537149370201,0.011040663261183
218.73974609375,52.9511489868164,76.138186527013,0.0156117219980807
218.984329223633,52.9275665283203,79.8366043725699,0.012028711496937
219.228775024414,52.9040145874023,83.6963478811797,0.00905999367007342
219.473037719727,52.8804893493652,88.7996894052595,0.00686863760895018
219.717163085938,52.8569984436035,86.3400710323752,0.0103244057852734
219.961151123047,52.8335418701172,82.2279258256795,0.0153485144193659
220.204986572266,52.8101234436035,77.947321401447,0.0222930043316447
220.448654174805,52.7867431640625,77.6565824468291,0.017404508583346
220.69221496582,52.7634048461914,77.1772450198323,0.0140687410185996
220.935607910156,52.740104675293,71.3877089582957,0.0181506073184878
221.17887878418,52.7168426513672,70.1461313854348,0.0198246530223942
221.421997070312,52.6936378479004,61.1677593363831,0.0423398723814526
221.664962768555,52.6704788208008,55.2490312659125,0.0689565486380584
221.907806396484,52.6473731994629,56.6975645016742,0.070385149525516
222.150512695312,52.6243171691895,59.2787602204902,0.0701025147711675
222.393081665039,52.601318359375,58.2132285144824,0.0777028331735448
222.635528564453,52.5783767700195,62.5365811992562,0.0620252384594884
222.877807617188,52.555492401123,66.690837730688,0.0471118830339889
223.119979858398,52.5326728820801,68.5650531738681,0.0395673789994244
223.361999511719,52.5099143981934,69.7390894896249,0.0331297136762092
223.603927612305,52.4872360229492,74.0200585176496,0.0214474164432086
223.845703125,52.4646072387695,68.3325673695969,0.0258035376495499
224.087356567383,52.4420623779297,59.1729444547837,0.0434320257164572
224.328857421875,52.4195861816406,44.0703630303903,0.118028071985645
224.570281982422,52.3971786499023,26.0257228847193,0.348171200976475
224.811553955078,52.3748588562012,12.232917260892,0.669601205567366
225.052719116211,52.352611541748,5.37946501643435,0.855373067822486
225.293762207031,52.3304481506348,-5.21447205081643,0.862028999918608
225.534683227539,52.3083648681641,-19.865604113086,0.503290616307176
225.775482177734,52.2863731384277,-30.7105778761374,0.288931033813421
226.016174316406,52.2644691467285,-35.9858920157479,0.202218927543165
226.256729125977,52.2426567077637,-34.9741342729633,0.193848734141514
226.497192382812,52.2209320068359,-28.940755304828,0.269568246063851
226.737533569336,52.1993064880371,-25.7080259307231,0.325250547399643
226.977767944336,52.1777763366699,-32.5277370549906,0.240203344268679
227.217880249023,52.1563377380371,-29.056635475121,0.320243357757952
227.457901000977,52.1350059509277,-31.3173338674036,0.283949319951746
227.697814941406,52.1137847900391,-45.5153199401961,0.136292652364449
227.937606811523,52.092658996582,-54.6433652675719,0.0714690610150039
228.177307128906,52.0716400146484,-59.6513650189383,0.035796287816314
228.416900634766,52.0507316589355,-57.6929598882437,0.0285379907762858
228.656387329102,52.0299415588379,-41.3482987014873,0.101482412451776
228.895782470703,52.0092658996582,-41.1999209797252,0.115684037739076
229.135070800781,51.988697052002,2.20022537555011,0.914300138919892
229.374267578125,51.9682540893555,-55.7325245664617,0.0451556630943415
229.613372802734,51.947925567627,-133.297632169977,5.94669955328278e-05
229.85237121582,51.9277229309082,-160.130276769145,7.03266200470978e-06
230.091278076172,51.907642364502,-169.845614815006,1.60281038059935e-05
230.330108642578,51.8876953125,-159.968411624524,0.000124263834864708
230.568832397461,51.8678665161133,-151.245955454872,0.000285748627227374
230.807464599609,51.8481826782227,-126.625551879618,0.00205799904102843
231.045989990234,51.8286170959473,-159.790259154484,0.000216943094540536
231.284484863281,51.809196472168,-156.146427795801,8.76620469849928e-05
231.522842407227,51.7899055480957,-133.579037353997,0.00253176967667516
231.761138916016,51.770751953125,-58.2743095238409,0.0570207133890765
231.99934387207,51.7517509460449,-120.943731943214,0.00186063564738335
180.043685913086,55.8338623046875,-76.8115454884327,0.236488255967786
180.314376831055,55.8272247314453,-85.0762218409167,0.207758085820541
180.5849609375,55.820369720459,-79.0838347956348,0.252684978466339
180.855438232422,55.8132972717285,-54.2521667475222,0.431143814215289
181.12580871582,55.8059997558594,-30.9243668693244,0.646183244841876
181.396057128906,55.798469543457,-21.3432087313879,0.747742546548972
181.66618347168,55.7907333374023,2.55879369562547,0.969424377374066
181.93620300293,55.7827758789062,14.818396647187,0.829147570871064
182.206085205078,55.7745933532715,15.8341586548155,0.828729986954883
182.475875854492,55.7661972045898,36.4903883181597,0.625018086010396
182.745498657227,55.7575874328613,51.9180828526405,0.496461339587038
183.015014648438,55.7487525939941,46.4065457680066,0.563975609707078
183.284408569336,55.7397117614746,34.8695854965587,0.68152457120927
183.553665161133,55.7304611206055,15.3663544703527,0.863394444148432
183.822784423828,55.7209892272949,-12.5366736031241,0.891031225200746
184.091781616211,55.711311340332,-41.6596527412742,0.650083727365549
184.360641479492,55.7014274597168,-58.3232950445022,0.519654049326209
184.629364013672,55.6913261413574,-56.8338646708258,0.530026957576356
184.897933959961,55.6810302734375,-19.3640076293497,0.827714464577451
185.166381835938,55.6705131530762,22.3990432349859,0.797241528891573
185.434677124023,55.6598014831543,77.0768772127386,0.386637361028413
185.702835083008,55.6488761901855,131.310934170828,0.179249940750354
185.970840454102,55.6377563476562,147.115779024373,0.135774270142853
186.238677978516,55.6264266967773,145.896009064292,0.130879674984966
186.506408691406,55.6149063110352,137.79189461282,0.139059033305688
186.773971557617,55.6031799316406,132.231154847231,0.154008371487395
187.041351318359,55.5912590026855,116.550392380455,0.21872693869641
187.308609008789,55.5791435241699,102.40047086984,0.306476562262167
187.575729370117,55.566822052002,109.095042560832,0.285607329383699
187.842651367188,55.554313659668,150.366440179825,0.130367170797548
188.109436035156,55.5416107177734,197.05697834248,0.0326528127529504
188.376068115234,55.5287170410156,212.670671396072,0.0123798711054003
188.642532348633,55.515625,207.113470219716,0.00891728382907004
188.908828735352,55.5023536682129,218.269453377313,0.00149169575801352
189.17497253418,55.4888916015625,231.185137589451,9.34799956228704e-05
189.440933227539,55.4752426147461,221.527215256331,4.17962165233777e-05
189.706741333008,55.4614067077637,209.79655088152,4.58058417979406e-05
189.972381591797,55.4473838806152,204.07482802189,3.47441246389663e-05
190.237838745117,55.4331855773926,209.573731895468,1.0714542403671e-05
190.503158569336,55.4188003540039,211.478342905012,2.44894771524362e-06
190.768264770508,55.4042434692383,213.157439385235,6.69956176044944e-07
191.033218383789,55.3895034790039,205.688420282401,5.98643115325893e-07
191.297988891602,55.374584197998,184.287086728644,4.61015273772899e-06
191.562591552734,55.3594818115234,147.854412671542,0.000201301083596289
191.827011108398,55.3442153930664,114.482330337568,0.00523241827375808
192.091278076172,55.3287734985352,67.9924356762217,0.115355478679324
192.355331420898,55.3131637573242,30.5886183082842,0.493993514087064
192.619232177734,55.2973861694336,1.33101303955134,0.977697773587306
192.882949829102,55.2814292907715,6.97921501364392,0.88285199223541
193.146499633789,55.2653160095215,16.7158121434466,0.709723084935524
193.40983581543,55.2490272521973,18.5947356327656,0.671093066644752
193.672988891602,55.2325820922852,37.3488572601531,0.39677128356604
193.935974121094,55.2159767150879,59.9130661819037,0.205293237766364
194.198791503906,55.1991996765137,78.8713719732169,0.096089033242235
194.461380004883,55.1822738647461,159.796031808565,0.00117852808552742
194.72380065918,55.1651802062988,186.383755461508,5.14049135805592e-06
194.986038208008,55.1479377746582,206.59694628755,1.5239479779492e-09
195.248092651367,55.1305351257324,133.234382949686,0.000240445161936855
195.509948730469,55.1129837036133,39.3004152917776,0.0001085144956184
195.771636962891,55.0952835083008,1.92348075413542,0.124728752362894
196.033081054688,55.0774307250977,-0.65529365850032,0.73637362705397
196.294387817383,55.0594291687012,-1.08534286914766,0.587588959060504
196.555480957031,55.0412750244141,0.000829334733873537,0.946883823578427
197.337615966797,54.9859580993652,3.60032455242528e-07,0.734851914612429
197.597946166992,54.9672393798828,3.54095107407197e-07,0.530060731522662
197.858093261719,54.9483795166016,3.54095107407197e-07,0.530060731522662
198.118011474609,54.9293823242188,6.31595289823556e-07,0.840745459525676
198.37776184082,54.9102478027344,-0.0011984876924009,0.771613948917852
198.637298583984,54.8909873962402,-2.77605352617842,0.80545830533303
198.89665222168,54.8715896606445,-23.2411004024187,0.418646509666399
199.155807495117,54.8520622253418,-78.5190231312587,0.0403883926808688
199.414764404297,54.832405090332,-43.6225533858684,0.244014000253297
199.67350769043,54.8126220703125,14.091795605498,0.0120152049454449
199.932067871094,54.7927131652832,2.40681926866732,0.444879596997653
200.1904296875,54.7726860046387,-0.00237291353687629,0.669695937004649
200.448608398438,54.7525215148926,-0.0252991973061011,0.231853350125806
200.706588745117,54.732250213623,1.28850486287895,0.612589712726773
200.964340209961,54.7118606567383,8.35117664615264,0.654956773085762
201.221939086914,54.6913528442383,20.4080521297339,0.548275533978846
201.479293823242,54.6707305908203,-43.1027880406986,0.0762067290383827
201.736465454102,54.6499900817871,25.8547617109681,0.542705258763479
201.993438720703,54.6291465759277,51.2116831338941,0.0456840125926398
202.250228881836,54.6081924438477,53.0198651932718,0.0295524381483923
202.506805419922,54.5871276855469,61.6559971378329,0.00921797773655849
202.76318359375,54.5659561157227,72.9240240698462,0.000375935530025524
203.01936340332,54.5446891784668,70.3659904678036,0.00399020044736756
203.275344848633,54.523307800293,80.4233244351893,0.000147209190321981
203.531127929688,54.5018348693848,89.8894635240157,9.46035827866207e-05
203.786697387695,54.4802627563477,97.7199506266181,3.19439326409757e-05
204.042083740234,54.4585838317871,102.002831606828,3.22273352671424e-05
204.297256469727,54.4368209838867,104.646169496892,8.11158455790205e-05
204.552261352539,54.4149627685547,101.534769641379,0.000335615467559309
204.807052612305,54.3930168151855,102.406529124215,0.000489347278178008
205.061645507812,54.3709754943848,99.9572028210914,0.000529561590850298
205.316040039062,54.3488540649414,92.3502519102333,0.000817440642016238
205.570251464844,54.3266372680664,80.0372849109196,0.00276873927063905
