"lon","lat","beta","pval"
214.326202392578,54.3240547180176,30.0081238691588,0.510630157152252
214.573379516602,54.2985229492188,31.7290417138469,0.425299926177248
214.820373535156,54.2729797363281,29.5792471455431,0.390143717177959
215.067169189453,54.2474174499512,38.1063621706419,0.403684415556537
215.313766479492,54.221851348877,31.7427435739264,0.562266865933131
215.560180664062,54.1962738037109,24.3940730090959,0.686410529370335
215.806396484375,54.1706924438477,3.36407018104256,0.958988793498552
216.052429199219,54.1451072692871,-18.9127438756674,0.800703903876195
216.298248291016,54.1195220947266,-20.6132096502954,0.780628965862859
216.543899536133,54.0939407348633,-22.0625211456225,0.778749359019394
216.789352416992,54.068359375,-24.8815321311538,0.76298212397759
217.034637451172,54.0427894592285,-34.3295588449568,0.659237491757041
217.279739379883,54.0172233581543,-45.3729807360588,0.523879399696432
217.524642944336,53.9916610717773,-76.9836630938676,0.24028842790555
217.76936340332,53.9661178588867,-96.0813829694976,0.127708946246588
218.013916015625,53.9405975341797,-98.940418333603,0.105463133896865
218.258285522461,53.9150810241699,-112.678668368934,0.0504322835240653
218.502471923828,53.8895874023438,-131.267644920037,0.042186300805668
218.746490478516,53.8641242980957,-118.644038699025,0.0629274896235505
218.990325927734,53.838680267334,-99.6687143201588,0.100046876226219
219.233993530273,53.8132591247559,-98.5820819444122,0.125132070676286
219.477478027344,53.7878646850586,-98.4840869674529,0.161939101175644
219.720809936523,53.762508392334,-95.5813331902153,0.237977996476331
219.963958740234,53.7371788024902,-88.2057442013099,0.317856906060658
220.206939697266,53.7118949890137,-73.4971154003376,0.46028071852986
220.449752807617,53.686637878418,-59.468758416345,0.548469756662425
220.692413330078,53.661434173584,-48.2453777568512,0.614001792506626
220.934875488281,53.6362571716309,-46.5853862789391,0.622766639137435
221.177215576172,53.6111373901367,-49.1219514526603,0.615508540603257
221.419387817383,53.5860595703125,-47.8298244193705,0.634197322395543
221.661376953125,53.56103515625,-45.0555561435967,0.654139986252972
221.903244018555,53.5360527038574,-21.3317995047938,0.829480058003336
222.144912719727,53.5111351013184,-1.52432326382614,0.985571316205059
222.386444091797,53.4862670898438,5.06360566319838,0.945231022829777
222.627822875977,53.4614639282227,4.83934987564217,0.943807291081188
222.869049072266,53.4367141723633,-0.304306046347113,0.996452771055141
223.110122680664,53.412036895752,-0.0535821908432162,0.999440258351768
223.351043701172,53.3874168395996,-2.9496855914415,0.973335732740876
223.591827392578,53.362865447998,-9.48886649418661,0.917341246995956
223.832458496094,53.3383903503418,-20.3269764270014,0.815897140566568
224.072937011719,53.3139839172363,-38.5598292411057,0.583331916594586
224.313293457031,53.2896499633789,-56.2153219850495,0.360150717093978
224.553482055664,53.2653999328613,-81.0289838485562,0.168188589813038
224.793533325195,53.2412300109863,-94.0001885484708,0.128731875819395
225.033462524414,53.2171363830566,-114.790874032847,0.0736823205814285
225.273239135742,53.1931304931641,-117.787332826837,0.0478500777720303
225.512893676758,53.1692161560059,-135.805880116399,0.0114206006297132
225.752410888672,53.145378112793,-153.397522051562,0.00177551586593135
225.991790771484,53.1216430664062,-169.961524112316,0.00035175754736763
226.231033325195,53.0979957580566,-162.042934199405,0.000846131949314725
226.470153808594,53.0744476318359,-141.462635647267,0.00280174764280043
226.70915222168,53.0510025024414,-163.903749133782,0.0054594812239438
226.948028564453,53.0276412963867,-194.738202458406,0.00556619963949606
227.186752319336,53.00439453125,-219.614123277813,0.00718830371711254
227.425369262695,52.981258392334,-183.873881380298,0.0209199484552775
227.663848876953,52.9582214355469,-106.655071523181,0.309075610551403
228.378616333008,52.8897972106934,0.000650817742954485,0.949449805441021
228.616638183594,52.8672142028809,-5.09839299430604e-06,0.756110592005542
228.854568481445,52.8447494506836,-12.7192144330131,0.443990200356383
229.092346191406,52.8224143981934,-25.7206737206161,0.427712761322838
229.330017089844,52.8002052307129,-271.909304483421,0.064428907146744
229.567596435547,52.7781105041504,-280.547961559612,0.0402123314830496
229.805053710938,52.7561531066895,-295.361803200734,0.0313543232080297
230.042419433594,52.7343215942383,-301.976767547352,0.0160207356289915
230.279678344727,52.7126312255859,-368.235833985312,0.00908411717002368
230.516815185547,52.6910629272461,-13.0440007554962,0.448726485020117
230.753860473633,52.6696395874023,0.00266245265828124,0.805258045817366
170.217697143555,57.0303802490234,-54.7916977780695,0.691955959723664
170.494201660156,57.0322914123535,-75.2028555071725,0.581427220188015
170.770690917969,57.0339317321777,-65.7107304587637,0.633709217638266
171.047164916992,57.0353126525879,-53.8939522732669,0.701288628081202
171.32356262207,57.0364303588867,-38.5231425840654,0.784938714816804
171.599945068359,57.037281036377,-3.58040433246145,0.981519593440133
171.876327514648,57.0378570556641,45.2307835682781,0.783506126683026
172.152618408203,57.0381851196289,101.945185199952,0.567360674849801
172.428863525391,57.0382499694824,158.36200710044,0.399021115254701
172.705062866211,57.0380401611328,189.042974177481,0.318052419498663
172.981216430664,57.0375747680664,206.820859740032,0.261843508578903
173.25732421875,57.0368537902832,168.773151868085,0.324299900416058
173.53337097168,57.0358695983887,164.296938674642,0.32622713917271
173.809341430664,57.0346183776855,158.10589743182,0.324363840192545
174.085250854492,57.0331192016602,170.29095573615,0.276070956814
174.361114501953,57.0313529968262,173.269909089912,0.251172953526289
174.63688659668,57.0293350219727,190.538236126071,0.201703914116899
174.912612915039,57.0270614624023,204.67981570213,0.180040020916022
175.188247680664,57.0245170593262,189.853761667438,0.224787762160206
175.463806152344,57.0217247009277,220.192754480221,0.183367145519401
175.739273071289,57.0186805725098,214.327549215094,0.202618250727867
176.014663696289,57.015380859375,195.475764529057,0.23465441970419
176.289993286133,57.0118293762207,161.451446689356,0.316239282091956
176.565216064453,57.0080223083496,123.224181416196,0.452540875635626
176.840362548828,57.0039558410645,76.9054005792361,0.64610295731397
177.115386962891,56.9996490478516,67.0924523748436,0.686062068168459
177.390319824219,56.9950866699219,51.7066557866024,0.761340987022566
177.665176391602,56.9902648925781,26.2265979731324,0.879578191197336
177.939910888672,56.9852066040039,6.26447945784911,0.972911416403144
178.214553833008,56.9799003601074,15.1741610956659,0.938216517059025
178.48908996582,56.9743423461914,36.3698958715489,0.85819979091525
178.76350402832,56.9685363769531,75.2520133304566,0.698221998023587
179.037841796875,56.9624824523926,111.575523154363,0.550117016429461
179.312026977539,56.9561882019043,122.854670876764,0.500675141570197
179.586120605469,56.9496536254883,76.7308951833644,0.674917394768283
179.860061645508,56.9428749084473,26.4182592285945,0.889044689341757
180.133895874023,56.935848236084,-35.30086305118,0.848279305243471
180.407623291016,56.9285888671875,-101.500845459377,0.565066099973211
180.681228637695,56.921085357666,-99.8088275948295,0.579630342334932
180.954681396484,56.9133491516113,-90.4146811114322,0.628211015600519
181.227996826172,56.9053611755371,-37.4601805851673,0.847272380922058
181.501205444336,56.8971481323242,13.6824622223061,0.945686113305228
181.774276733398,56.8886909484863,43.2768989563557,0.835229850709942
182.047180175781,56.8800086975098,53.8769223312836,0.800269913073605
182.319976806641,56.8710899353027,65.2051304695496,0.764480833832581
182.592620849609,56.8619346618652,97.6409531649311,0.639889361166626
182.865127563477,56.8525466918945,115.529121702047,0.558810531036506
183.137466430664,56.8429374694824,120.244958081382,0.549923821811972
183.40966796875,56.8330841064453,166.872046631104,0.415873745298808
183.681732177734,56.8230094909668,182.784738285269,0.377012972063765
183.953643798828,56.8127136230469,174.976811964893,0.38119889955085
184.225357055664,56.802188873291,215.121058727194,0.299012096937543
184.496948242188,56.7914352416992,242.737926085332,0.249439691834675
184.768371582031,56.780460357666,303.655812835361,0.151692754290112
185.039657592773,56.7692718505859,380.591252021242,0.0990858116343291
185.310745239258,56.7578506469727,390.052776820831,0.102901988850728
185.581680297852,56.7462158203125,284.86251743525,0.101966917082172
185.852447509766,56.7343597412109,149.444311465412,0.115615218645062
186.123062133789,56.7222900390625,92.6911730228421,0.205763423988443
186.393463134766,56.7099990844727,61.7904221608729,0.362392723919683
186.663726806641,56.6974983215332,76.1095210087489,0.323848938872571
186.933822631836,56.6847839355469,76.4280549647698,0.293351487642761
187.203689575195,56.6718559265137,67.8936165000968,0.350892855254857
187.473449707031,56.6587219238281,40.2465309967478,0.585218815732226
187.742980957031,56.6453666687012,12.6431586332271,0.859312836491566
188.012344360352,56.6318130493164,13.8721429725359,0.844512175002292
188.281524658203,56.618049621582,31.6884693549452,0.64130693451285
188.550521850586,56.6040840148926,46.1510477334427,0.458760095557528
188.819320678711,56.5899047851562,68.5426418692097,0.229749561099426
189.087936401367,56.5755348205566,99.8849415162535,0.106128993062003
189.356369018555,56.5609550476074,113.4420031121,0.0847335733265762
189.624603271484,56.5461883544922,111.36235291988,0.0908452304560657
189.892639160156,56.5312156677246,104.688184467147,0.18140162205382
190.160507202148,56.516040802002,-32.1009396522609,0.376274631978906
190.69563293457,56.4851188659668,27.6871895098389,0.675606064111482
190.962890625,56.469367980957,53.4004491836585,0.374701869817583
191.229934692383,56.453426361084,-5.2902162813971,0.931636728879972
191.496795654297,56.4372863769531,-26.1325169783923,0.663405035872252
191.763442993164,56.4209671020508,-16.2629123130955,0.793593351985613
192.029891967773,56.404468536377,19.2962889759432,0.718750012552215
192.296157836914,56.3877754211426,74.7390004592541,0.184417872675198
192.562194824219,56.3708953857422,114.661656765094,0.0938358336069921
192.828033447266,56.3538436889648,141.03250723504,0.0697506809981994
193.093658447266,56.336612701416,132.953646769,0.097951164041393
193.359069824219,56.3191947937012,109.058690475952,0.193789577869339
193.624282836914,56.3015975952148,66.7524252393586,0.414078403255193
193.889266967773,56.2838363647461,39.818171458686,0.619256336776432
194.154052734375,56.2658996582031,10.427397121889,0.877982131167708
194.418609619141,56.2477836608887,-8.31027759721974,0.885911135514078
194.682968139648,56.2294998168945,-14.6328111899102,0.767093966218891
194.947113037109,56.211051940918,-25.8892999268228,0.55844249822554
195.211013793945,56.1924362182617,-51.3873874635947,0.20781356469464
195.474731445312,56.1736450195312,-66.3809191428384,0.235812082644693
195.738220214844,56.1547012329102,-68.897111260909,0.29476714181081
196.001480102539,56.1355895996094,-76.8855462867334,0.271477129684961
196.264526367188,56.1163177490234,-75.5833788470382,0.298058364452364
196.52734375,56.0968933105469,-71.7554018209398,0.344988240602406
196.789962768555,56.0773086547852,-59.5095126618504,0.373176672545124
197.052337646484,56.0575637817383,-53.7539352519062,0.37890238723894
197.314498901367,56.0376739501953,-54.6888675011204,0.193264384486076
197.576416015625,56.0176315307617,-59.8601074752379,0.181267772556212
197.838134765625,55.9974365234375,-57.5887592445184,0.2485004430004
198.099639892578,55.9770927429199,-38.8879931092695,0.41997106018287
198.360916137695,55.9565963745117,6.46366567920927,0.00851487059003444
199.143356323242,55.8942680358887,-0.013372958401589,0.756518084311537
199.403701782227,55.8732070922852,-0.0306337225173486,0.563219821726062
200.702117919922,55.7658958435059,4.59154697920855,0.505052860298931
200.961120605469,55.7440414428711,-213.56255562014,0.123929353930385
201.219879150391,55.722053527832,-222.365631170977,0.0587544127234661
201.478424072266,55.6999549865723,-231.791122583856,0.108637524384884
201.736740112305,55.6777267456055,-278.415459840444,0.0793244551970119
201.994812011719,55.6553764343262,-99.9731361997885,0.431048357331423
202.252670288086,55.6329078674316,-51.4554440528935,0.682925678322231
202.510314941406,55.6103210449219,-6.16112947920399,0.953043022210046
202.767684936523,55.5876274108887,60.2283101599302,0.537063373933639
203.024856567383,55.564811706543,93.8870517627259,0.339012427811325
203.281814575195,55.5418930053711,82.2368525694045,0.312733557805655
203.538513183594,55.5188598632812,100.305520254594,0.187158979628229
203.794998168945,55.4957237243652,26.0500887774941,0.690833065447852
204.051239013672,55.4724769592285,89.2187800958004,0.0802400695134763
204.307281494141,55.4491310119629,80.7875844289674,0.0492285462865849
204.563064575195,55.4256782531738,61.1149894097613,0.028252649907013
204.818634033203,55.4021339416504,56.9062832450944,0.0175205671769963
205.073959350586,55.3784866333008,49.3346748585571,0.172676697113812
205.329086303711,55.3547439575195,64.1248294662596,0.0866349616490596
205.583969116211,55.3309059143066,73.8916017899684,0.0743396822370111
205.838623046875,55.3069877624512,83.1476079859609,0.0369876026030325
206.093063354492,55.2829666137695,92.9213890459451,0.024460506958698
206.347274780273,55.2588653564453,103.595554761726,0.0173283329685996
206.601257324219,55.2346839904785,109.805919956045,0.023124783260752
206.855026245117,55.2104072570801,98.063752793713,0.0256688635012851
207.108535766602,55.1860656738281,71.3897570696755,0.0982884201414842
207.361846923828,55.1616287231445,57.47382710033,0.22143289606525
207.614929199219,55.1371269226074,28.845939937148,0.48776292638155
207.867782592773,55.1125373840332,24.1599006928344,0.542546573005775
208.120422363281,55.0878868103027,39.9827268025298,0.321440003812256
208.372817993164,55.0631637573242,71.6246796189006,0.0765984653197654
208.625030517578,55.0383682250977,115.702640424903,0.0102038802467906
208.876998901367,55.0135040283203,140.315802747525,0.0088844871241423
209.128753662109,54.988582611084,159.47627567625,0.00491367035763083
209.380279541016,54.9635963439941,177.960418064228,0.00234985281481769
209.631576538086,54.9385528564453,163.123287959152,0.00187781876607474
209.882690429688,54.9134407043457,145.414270582674,0.00101436207023319
210.133560180664,54.8882789611816,105.431412493161,0.00671981501746923
210.384246826172,54.8630638122559,69.6363961287206,0.0300918071244931
210.634674072266,54.8378028869629,64.7395808461349,0.0746186588751304
210.884902954102,54.8124885559082,64.9805437749173,0.13440244309534
211.13493347168,54.7871208190918,69.6745965084048,0.146097913505006
211.384704589844,54.7617111206055,73.9053602206207,0.125970517568138
211.634292602539,54.7362632751465,97.8301292269235,0.0404787018509182
211.883682250977,54.710765838623,105.350762225689,0.0297940595193089
212.132843017578,54.685230255127,106.131034702892,0.00668491961134308
212.381790161133,54.6596641540527,111.552747433604,0.00187645063343048
212.63053894043,54.6340675354004,99.2603181815022,0.0114712786822417
212.87907409668,54.6084289550781,138.992134621528,0.0129085302045519
213.127410888672,54.5827674865723,162.798750761993,0.0272034506217443
213.375534057617,54.557071685791,164.290455618017,0.0283317426284887
213.623458862305,54.5313529968262,140.401823233288,0.0423147690603487
213.871170043945,54.5056190490723,102.826478262012,0.074544512244163
214.118667602539,54.479850769043,50.5031636836285,0.294465663543159
214.365997314453,54.4540710449219,40.7034378665007,0.412486708404602
214.613098144531,54.4282760620117,34.3876398839996,0.385591852722947
214.860015869141,54.402458190918,41.1727571262105,0.13044192982996
215.106719970703,54.3766326904297,59.0667539937204,0.0687913659235958
215.353240966797,54.3507995605469,63.1033564661441,0.203689511664371
215.599548339844,54.3249549865723,53.9066816633977,0.328257067806993
215.845672607422,54.2991065979004,37.8669260499694,0.525950134628761
216.091598510742,54.273265838623,15.1069809635996,0.821618893758136
216.337341308594,54.2474060058594,5.44925377830226,0.940595410975575
216.582885742188,54.221565246582,-23.9545546742966,0.775334397833976
216.828247070312,54.1957168579102,-43.5651185115382,0.61417169292307
217.07341003418,54.1698684692383,-58.9383982568418,0.468953068430062
217.318389892578,54.1440391540527,-64.777976324183,0.390155635192527
217.563171386719,54.1182174682617,-77.4146940516095,0.280179405306249
217.807769775391,54.0924110412598,-85.9987848916329,0.190816403307192
218.052215576172,54.0666122436523,-90.5915968419664,0.149786719134417
218.296447753906,54.0408363342285,-109.676439055736,0.0700650996802274
218.54052734375,54.0150756835938,-132.412865177332,0.0457050658816401
218.784393310547,53.9893455505371,-131.270803281449,0.038094200281534
219.028091430664,53.9636306762695,-107.745378565137,0.0687745139573006
219.271621704102,53.9379501342773,-109.484656219029,0.0901618172590488
219.51496887207,53.9122924804688,-112.067032115867,0.123969387122901
219.758148193359,53.8866729736328,-101.698933800458,0.222543380567533
220.001129150391,53.8610801696777,-86.7874388899271,0.36065212916672
220.24397277832,53.835521697998,-70.2310893209344,0.494665350628858
220.486633300781,53.8100090026855,-64.976028727113,0.527294466494478
220.729110717773,53.784538269043,-53.1775708479058,0.592809773074899
220.971450805664,53.7591018676758,-47.0147879153915,0.61857625851109
221.213623046875,53.733715057373,-40.8119334317073,0.664533983659558
221.455612182617,53.7083702087402,-39.3315018135731,0.681292571241088
221.69743347168,53.6830825805664,-33.2665426392611,0.730141758186866
221.939102172852,53.6578483581543,-17.8016027442748,0.846706824592562
222.180618286133,53.6326599121094,2.31594364140237,0.975936527262959
222.421981811523,53.607536315918,12.0086131341267,0.867764239374185
222.663177490234,53.5824661254883,16.1696820861042,0.819233064688597
222.904220581055,53.5574569702148,0.709432661324392,0.9924835138485
223.145111083984,53.5325164794922,-11.8138914092558,0.889330241103217
223.385833740234,53.5076370239258,-11.1047257191319,0.901664684583729
223.626419067383,53.4828338623047,-17.0848035064464,0.85014168080335
223.86686706543,53.4580917358398,-28.246042399785,0.731271835919315
224.107147216797,53.4334373474121,-39.5401073230227,0.557212872366848
224.347290039062,53.4088478088379,-61.2709922750872,0.314434321560923
224.587295532227,53.3843421936035,-85.104145504887,0.147964624757093
224.8271484375,53.3599090576172,-96.1065770552436,0.115295290858676
225.066864013672,53.3355598449707,-116.66476762031,0.059640721025615
225.306442260742,53.3113059997559,-135.360182071979,0.0354592135449399
225.545867919922,53.2871322631836,-149.511627215411,0.0103340364363503
225.785171508789,53.2630424499512,-162.814894226751,0.00344653672467748
226.024337768555,53.2390556335449,-161.207925926479,0.000654438187051407
226.263366699219,53.2151641845703,-157.163454876398,0.000916260977033023
226.50227355957,53.1913566589355,-160.722838168246,0.00355332158150582
226.74104309082,53.1676559448242,-182.725767384976,0.00435442284726379
226.979675292969,53.1440658569336,-205.463923485631,0.0079688386335339
227.218185424805,53.1205673217773,-213.646816564521,0.0152890102019042
227.456573486328,53.0971717834473,-226.80404055399,0.0578036387747127
228.408889770508,53.0047378540039,-0.00284465264356158,0.870396381239903
228.646682739258,52.9819183349609,-0.0876627526789538,0.805875002809117
228.884368896484,52.9592132568359,-8.62970476938145,0.321501909365395
229.12190246582,52.9366340637207,-29.7468228092976,0.580489313605139
229.359344482422,52.9141807556152,-236.097260872537,0.0754408315509053
229.596649169922,52.8918533325195,-271.832078227724,0.0531752639939684
229.833877563477,52.8696556091309,-279.017423934034,0.0407894944794743
230.070999145508,52.847599029541,-317.68315613292,0.0165846573917432
230.307998657227,52.8256607055664,-280.800611559019,0.056257708351709
230.544891357422,52.8038711547852,-80.7673397963821,0.597682388237465
230.781692504883,52.7822151184082,-2.85119049535619,0.297738713455351
170.213745117188,57.1882019042969,-45.542814530407,0.754832137542725
170.490798950195,57.1901016235352,-55.436043242315,0.708639840454278
170.767761230469,57.1917457580566,-68.0813218701733,0.637270757750061
171.04475402832,57.193115234375,-65.9281371475339,0.640243481885661
171.321670532227,57.1942138671875,-24.780975031865,0.861887370042463
171.598571777344,57.1950454711914,-19.5906107619455,0.888351417296917
171.875442504883,57.1956214904785,35.8584190529659,0.816194386235265
172.152252197266,57.1959190368652,142.948970931093,0.40598055653181
172.429016113281,57.1959609985352,168.366982569022,0.351923731202397
172.70573425293,57.195728302002,212.709897004684,0.252730040300691
172.982406616211,57.1952438354492,235.26249194681,0.191025115330111
173.259017944336,57.1944847106934,222.576653839189,0.198534228504642
173.535552978516,57.1934700012207,212.142542845563,0.204380003517416
173.812042236328,57.1921920776367,218.532341666944,0.178293070371678
174.088455200195,57.1906433105469,214.475613260026,0.177638839689516
174.364807128906,57.1888427734375,204.486661065413,0.204681558130135
174.641098022461,57.1867790222168,218.725964460553,0.175449320229274
174.917297363281,57.1844482421875,205.505067147753,0.201401548514612
175.193435668945,57.1818695068359,225.877829369691,0.160690699749789
175.469497680664,57.179027557373,239.881774588043,0.143060917802778
175.745468139648,57.1759262084961,261.275280584425,0.112460535007376
176.021377563477,57.1725730895996,246.57569839855,0.111905059917204
176.297164916992,57.1689567565918,191.583025950934,0.21540307177681
176.572875976562,57.1650924682617,131.088174707356,0.426252332323539
176.848495483398,57.1609725952148,96.2146553140509,0.56548691684781
177.124008178711,57.1565971374512,71.0920762481536,0.68590252544237
177.399444580078,57.1519660949707,52.4498115736503,0.774670273630458
177.674774169922,57.1470756530762,53.4708604199772,0.777012316756667
177.949981689453,57.1419448852539,58.1089658612615,0.756659487723549
178.22509765625,57.1365661621094,68.8697125936544,0.725271042323754
178.500106811523,57.1309242248535,85.9284544567069,0.676130184151057
178.775024414062,57.1250495910645,103.991690904104,0.613758471923205
179.049789428711,57.1189079284668,113.004694789028,0.56730794288082
179.324447631836,57.1125335693359,95.0394681253172,0.621879428231662
179.598999023438,57.1059112548828,54.4173011164933,0.783255648797922
179.873413085938,57.0990409851074,-13.984844046147,0.94526302617512
180.147720336914,57.091926574707,-64.7760807308672,0.745449619463124
180.421875,57.0845680236816,-101.370054564527,0.59061067722297
180.695938110352,57.0769729614258,-113.380719618782,0.535097464659735
180.969863891602,57.0691337585449,-68.981661979714,0.708943430248906
181.24365234375,57.0610542297363,-15.5105169660274,0.934771188696768
181.517272949219,57.052734375,33.5707505187664,0.866132508967173
181.790786743164,57.0441741943359,81.2614399707066,0.690554011510597
182.064147949219,57.0353889465332,106.354203974794,0.613431234482343
182.337371826172,57.0263557434082,99.7374196374058,0.627809113814237
182.610443115234,57.01708984375,129.421547752655,0.504244424487945
182.883377075195,57.0075950622559,158.904475807252,0.390050518535439
183.156173706055,56.997859954834,214.135412242259,0.285282796697669
183.428787231445,56.9878959655762,241.400568113694,0.276068900629187
183.701248168945,56.9777030944824,232.746195557389,0.287539861431997
183.973571777344,56.9672813415527,225.670340063679,0.29331458562419
184.245727539062,56.9566307067871,234.109728350073,0.290225139991229
184.517715454102,56.9457550048828,292.459578510061,0.189881128332698
184.78955078125,56.9346580505371,361.511400942647,0.116223613125059
185.061218261719,56.9233283996582,378.136216744,0.113843889656014
185.332733154297,56.9117774963379,303.335132024775,0.119190644061243
185.604064941406,56.9000091552734,140.377213256016,0.124593323808113
185.875213623047,56.8880195617676,87.6181747800266,0.183520026953915
186.146209716797,56.8758010864258,62.374402979978,0.292192326813263
186.417007446289,56.8633766174316,57.8530881111054,0.429699401278543
186.68766784668,56.8507270812988,71.877909373111,0.339970838524956
186.958129882812,56.8378677368164,75.2425106399231,0.29997750223673
187.228424072266,56.8247985839844,62.9677559656174,0.366329653647148
187.498519897461,56.8115081787109,53.5304503909223,0.453983693328273
187.768417358398,56.7980079650879,38.207852044817,0.607262621743429
188.038146972656,56.7842979431152,32.0054036744652,0.651280084710134
188.307678222656,56.7703819274902,47.1601270548599,0.501269353799652
188.577026367188,56.7562599182129,58.324195865298,0.382909700030487
188.84619140625,56.7419242858887,81.1398973946301,0.185884969965356
189.115158081055,56.7273864746094,103.086334860092,0.109464751670737
189.383941650391,56.7126502990723,75.7871540072516,0.217025575010144
189.65251159668,56.6977081298828,79.4197290160494,0.189634210728262
189.9208984375,56.6825675964355,25.0618925767681,0.632750520701765
190.189086914062,56.667236328125,-14.7266329769626,0.561604672328946
190.457077026367,56.6516990661621,-0.948537258416264,0.825006152593463
190.724853515625,56.6359672546387,-1.79662534893114,0.897782519187428
190.992416381836,56.6200485229492,3.49857295016189,0.949610236158992
191.259811401367,56.6039237976074,8.14233715176234,0.881214895915672
191.526977539062,56.5876121520996,5.54310992202461,0.921974208926907
191.7939453125,56.5711212158203,41.1276156706142,0.498813493246121
192.060684204102,56.5544281005859,48.7192101855426,0.406214075336598
192.327255249023,56.5375595092773,80.4792361377664,0.234095290401283
192.59358215332,56.5205039978027,70.1726339746409,0.283370621432809
192.859710693359,56.5032615661621,86.0773678638653,0.208353624717116
193.125625610352,56.48583984375,68.6915428191218,0.295158562784478
193.391342163086,56.4682350158691,39.0823914513925,0.522695610798825
193.656814575195,56.4504547119141,-2.56434833883696,0.96408086372646
193.922073364258,56.4324989318848,-21.8933991398287,0.683998079677621
194.187149047852,56.4143600463867,-43.2016439414224,0.347455650194543
194.451965332031,56.3960571289062,-53.6010360012065,0.22254009574996
194.716567993164,56.3775787353516,-50.4703926857148,0.208410685806852
194.980972290039,56.3589286804199,-47.2522028484014,0.220619516800318
195.245132446289,56.3401145935059,-58.5179865767103,0.145220179783828
195.50910949707,56.3211250305176,-61.5522347320125,0.150984355991805
195.772811889648,56.3019752502441,-62.6137934881235,0.180233146107144
196.036315917969,56.2826652526855,-59.7327574576476,0.219336501587327
196.299606323242,56.2631874084473,-66.1961386541184,0.269145899564671
196.56266784668,56.2435531616211,-68.9394265314774,0.278898672998013
196.825485229492,56.2237586975098,-73.2142037069902,0.219401347182521
197.088104248047,56.2038116455078,-69.1865227233203,0.196581472288668
197.350448608398,56.1836967468262,-66.6733370250658,0.102257518757375
197.612640380859,56.1634483337402,-63.3851253104681,0.0974182592585829
197.874542236328,56.1430320739746,-71.124094951381,0.12413330303634
198.13623046875,56.1224784851074,-53.790862197602,0.385654041268492
198.397705078125,56.1017684936523,14.8155766866913,0.774990537863864
198.658935546875,56.0809135437012,19.741447001674,0.128487641781187
198.919937133789,56.0599212646484,0.0333578708647924,0.874019269647546
199.180709838867,56.0387763977051,1.21021597878538e-05,0.820632664468001
199.441253662109,56.0174942016602,4.48451063745689e-05,0.809594831288555
200.999633789062,55.8869705200195,-1.56753674391858,0.220811230653437
201.258560180664,55.8647613525391,4.01807885803473,0.416282028661578
201.517242431641,55.8424263000488,-247.033464501066,0.0470689454388558
201.775680541992,55.8199615478516,-267.527394869699,0.0742979886239782
202.033889770508,55.7973785400391,-178.142835780707,0.189531359570998
202.291885375977,55.7746734619141,-92.0444507995485,0.470600231721207
202.54963684082,55.7518539428711,-63.4341896730154,0.594065639360987
202.807159423828,55.7289237976074,-14.5759274641951,0.875839929096625
203.064437866211,55.7058715820312,7.99343397039762,0.934656224032489
203.321502685547,55.6827087402344,49.5814184978003,0.54281724462317
203.578308105469,55.6594390869141,112.735924020564,0.202417057303666
203.834899902344,55.6360549926758,27.9545401087958,0.710659708205393
204.091247558594,55.6125679016113,51.570518060105,0.346956444405462
204.347366333008,55.588981628418,71.2040663233268,0.119112069525345
204.603256225586,55.5652847290039,86.3512179330863,0.0352799913982771
204.858901977539,55.5414924621582,62.5598614443273,0.0296131290289463
205.114318847656,55.5176048278809,51.9910874178105,0.0698863829615941
205.369506835938,55.4936180114746,59.5808569952104,0.0889949416122215
205.624465942383,55.469539642334,60.6394102254313,0.107333597691466
205.879196166992,55.4453582763672,65.5342031754832,0.119765251398809
206.133697509766,55.4210929870605,82.3170484032036,0.0590269800423112
206.387954711914,55.3967475891113,90.6897035888247,0.0368227305496507
206.641998291016,55.372314453125,105.617743841688,0.0226890896753616
206.895797729492,55.3477897644043,96.4995118582325,0.0390581704460965
207.149368286133,55.3231887817383,88.6851660593064,0.0808964417717015
207.402740478516,55.2985000610352,71.7081136310566,0.183178795276423
207.655853271484,55.2737426757812,66.3893095106189,0.207665354350199
207.908737182617,55.248908996582,44.8938952118476,0.356290824042581
208.161376953125,55.2239990234375,41.3612950663954,0.401393825189693
208.413833618164,55.1990203857422,78.1658344503599,0.108532290240316
208.666046142578,55.1739692687988,116.858661434997,0.0175107947230088
208.918029785156,55.148853302002,148.59080352128,0.00510356233557918
209.169799804688,55.1236686706543,166.871669533866,0.00299855106478672
209.421340942383,55.0984191894531,162.858470045093,0.00269856262450525
209.672653198242,55.073112487793,147.312057140311,0.00310458301198776
209.923736572266,55.0477523803711,129.375752793414,0.00455584114247558
210.174606323242,55.022331237793,93.8573774173437,0.0191415811434251
210.425262451172,54.9968566894531,61.6757046365193,0.108255474152292
210.675689697266,54.9713325500488,43.3287451763172,0.267239662891231
210.925903320312,54.9457473754883,41.5972607407211,0.337751779266297
211.175888061523,54.9201278686523,49.1556663061394,0.29072021917007
211.425674438477,54.8944549560547,59.7143422333124,0.179741888905287
211.675231933594,54.8687400817871,65.5914636120484,0.120931496573636
211.924575805664,54.8429832458496,84.6966341982874,0.0547259770042171
212.173690795898,54.8171920776367,98.0106378004287,0.00997207833535788
212.422607421875,54.7913551330566,104.524939867937,0.00288159927946392
212.671310424805,54.765495300293,112.004720722942,0.00836298782994577
