"lon","lat","beta","pval"
235.620597839355,48.4930381774902,-2.3704667615591,0.75967229386229
235.862884521484,48.4813537597656,-32.9458542791423,0.00147718992400254
236.831665039062,48.4359436035156,-1.18902678727291,0.389376830759481
237.073768615723,48.424934387207,-0.826606497541585,0.557157878373807
237.315818786621,48.4140548706055,-1.95036497025549,0.10357620062099
170.070297241211,51.8021812438965,110.03228295419,0.000151463227639601
170.333801269531,51.80419921875,106.662896471949,0.000177089561226547
170.597290039062,51.8060302734375,108.532621157619,0.00013128111615228
170.860763549805,51.8076667785645,106.343359488595,0.000193983697268488
171.124221801758,51.8091163635254,108.49402184799,0.000151016153873443
171.387664794922,51.8103866577148,107.453281155223,0.000209468310608743
171.651077270508,51.8114700317383,107.273682423908,0.000236720749602007
171.914489746094,51.812370300293,105.964346335997,0.000293224127166126
172.177871704102,51.8130798339844,103.284601610241,0.000399941930986063
172.441253662109,51.8135986328125,100.639221911399,0.00062308441392892
172.70458984375,51.8139381408691,99.7334898500153,0.0008234855965373
172.967880249023,51.814094543457,104.680706090812,0.000546811781551162
173.231155395508,51.8140602111816,108.238151854674,0.000415049169224056
173.494400024414,51.8138542175293,107.8786678686,0.000360086069282878
173.757629394531,51.8134574890137,104.308099999328,0.000471099978465563
174.02082824707,51.812873840332,107.452722774332,0.000397123871340739
174.283981323242,51.8121185302734,113.264803111808,0.000273680960215508
174.547119140625,51.8111763000488,117.180090632481,0.000279461019069731
174.810195922852,51.8100509643555,120.583028675587,0.000279158743858318
175.073257446289,51.8087501525879,126.234068953456,0.000270542891491922
175.336273193359,51.8072624206543,131.070894763292,0.000280653489737892
175.599258422852,51.805591583252,140.53497590679,0.000242791201574321
175.862197875977,51.8037452697754,149.504928258221,0.000176662836034339
176.125091552734,51.8017272949219,143.969479063428,0.000215257857394977
176.387924194336,51.7995147705078,134.264204633643,0.000298659191790803
176.650741577148,51.7971382141113,117.776034192057,0.00099928346899055
176.913513183594,51.7945785522461,111.150543630781,0.002336446332373
177.176223754883,51.7918434143066,108.586041691832,0.0136986568776415
177.438888549805,51.7889366149902,67.3408761376412,0.0817186675592257
177.701507568359,51.7858390808105,79.5187498106327,0.0273882409640654
177.964080810547,51.7825775146484,96.841615347865,0.00914192982289439
178.226608276367,51.7791442871094,0.992859973146885,0.777836461701419
178.489074707031,51.7755279541016,80.4641899582056,0.0230397357415036
178.751480102539,51.7717437744141,91.8268002982426,0.00687376685145399
179.013824462891,51.7677879333496,110.838527630544,0.000831098387867514
179.276107788086,51.7636566162109,128.247549665251,0.000232002460079363
179.538391113281,51.7593536376953,150.079658045773,1.1438718709727e-05
179.800552368164,51.7548866271973,108.724531108862,0.000880783073005424
180.06266784668,51.7502403259277,78.1231413059092,0.00966212658568105
180.324752807617,51.745433807373,44.9163344080871,0.0629309835009092
180.586730957031,51.7404518127441,35.7363409617611,0.064609439074731
180.848678588867,51.7352981567383,28.751411595996,0.134727401038289
181.110534667969,51.72998046875,43.5395540877109,0.0467926725819122
181.372329711914,51.7245063781738,8.28454328165502,0.674556691839137
181.634078979492,51.7188529968262,-0.886378060251399,0.971831213886026
181.895721435547,51.7130393981934,-0.000363190483709938,0.900028349261072
182.418869018555,51.7009201049805,-3.70708206798738,0.734110039758821
182.941711425781,51.6881484985352,18.986195046383,0.517918809702484
183.203018188477,51.6815185546875,0.170928912657647,0.213240986897878
183.464248657227,51.6747283935547,13.714183512015,0.668507036545215
183.72541809082,51.6677894592285,-8.49130316674439,0.768870925273173
183.986480712891,51.6606750488281,12.631064693631,0.597307812012438
184.247528076172,51.6534156799316,32.5924507062607,0.182685204829803
184.508453369141,51.6459884643555,9.16791513097105,0.603962740086487
184.769287109375,51.6384162902832,16.4287426813441,0.346568408774433
185.030044555664,51.6306762695312,12.6390289110835,0.422147877036673
185.290740966797,51.6227874755859,12.433995812439,0.452391507449827
185.551330566406,51.61474609375,13.6464038067236,0.385684070522312
185.811859130859,51.6065444946289,10.359254000871,0.514320981299587
186.072311401367,51.5982055664062,12.2371895242752,0.433846881610613
186.332656860352,51.5897026062012,18.47221105493,0.248971324727414
186.592910766602,51.5810585021973,17.5602010780571,0.279235297623061
186.853088378906,51.5722579956055,28.2343118991626,0.0913452562538304
187.113189697266,51.5633125305176,33.072938161178,0.0532876840535687
187.373184204102,51.5542182922363,34.4000300257289,0.05276328531943
187.633102416992,51.544979095459,32.7915718146725,0.0613783165598832
187.892929077148,51.5355911254883,35.0243764628695,0.0509967429753582
188.15266418457,51.5260696411133,35.9006398046391,0.0628769422992437
188.412307739258,51.5163993835449,37.7931167810848,0.0643062643377567
188.671829223633,51.5065841674805,39.2636274762258,0.0657578293069605
188.931304931641,51.4966278076172,41.1388427225917,0.0627618314980113
189.190643310547,51.4865264892578,43.959199022613,0.0681888618597015
189.449890136719,51.4762916564941,48.026382350964,0.0510832469487126
189.709075927734,51.4659118652344,48.4197679918431,0.0617974641302034
189.968139648438,51.4554023742676,48.2024063739624,0.0689710936225147
190.227111816406,51.4447593688965,52.6335872974041,0.0510867254886787
190.485992431641,51.4339752197266,53.130147780974,0.0501725867157824
190.744781494141,51.4230537414551,52.2835484125111,0.0590824308532102
191.003433227539,51.4120063781738,52.4502372066304,0.0643961944908161
191.262023925781,51.400821685791,48.853886159557,0.0818043266629729
191.520492553711,51.3895111083984,41.8044510151918,0.133992370805573
191.778869628906,51.3780670166016,39.3508676165402,0.159594853324555
192.037170410156,51.3664932250977,37.4709347751046,0.187714155979916
192.295303344727,51.354793548584,34.0821856597969,0.225394621426018
192.55339050293,51.3429679870605,29.4592688990412,0.290450649866396
192.81135559082,51.3310165405273,24.9515152400664,0.364515731090471
193.069213867188,51.3189430236816,23.2908179916598,0.400745426231765
193.326965332031,51.3067398071289,18.9336026068836,0.51344636535198
193.584609985352,51.2944183349609,18.5061906752435,0.547485482585672
193.842178344727,51.281982421875,18.5664377560192,0.560273270271356
194.099594116211,51.269416809082,20.8833573712181,0.52014520046186
194.35693359375,51.2567405700684,19.3886345565809,0.551011442515281
194.614151000977,51.2439460754395,19.6769454986596,0.539641788853802
194.87126159668,51.2310333251953,16.9081581880661,0.590760457291537
195.128280639648,51.2180061340332,14.7013171774268,0.63161481879171
195.385177612305,51.2048721313477,14.779953312927,0.632618007728219
195.641983032227,51.1916198730469,14.3675590175029,0.648592296115173
195.898651123047,51.1782455444336,14.2147971707111,0.654266329983477
196.155212402344,51.1647796630859,16.7150705541259,0.599494170282295
196.411682128906,51.1511993408203,20.583218203517,0.526274152107106
196.668029785156,51.137508392334,20.4549991830711,0.524086984187486
196.924255371094,51.123706817627,18.5841300818261,0.558130114784706
197.180389404297,51.1098136901855,17.3917543376181,0.577229642480706
197.436401367188,51.0958061218262,18.0281224866539,0.549963111919543
197.692306518555,51.0816993713379,22.3061719474679,0.454010998524205
197.948104858398,51.0674858093262,25.1322541813278,0.394691015365574
198.20378112793,51.0531883239746,24.7978632110236,0.404804640391897
198.459350585938,51.0387725830078,23.9910160887689,0.424084450522826
198.714828491211,51.0242729187012,24.5276927350241,0.427117439184851
198.970169067383,51.0096778869629,25.6633014018393,0.41953649814311
199.225372314453,50.994987487793,28.4495698243744,0.371799926085935
199.480499267578,50.9802017211914,33.4350231344815,0.292925073943072
199.73551940918,50.9653244018555,38.0088749101831,0.233562074749473
199.990386962891,50.9503517150879,48.4362832647958,0.133577474247312
200.245162963867,50.9352951049805,59.1712889143238,0.0712623333931526
200.499816894531,50.9201507568359,73.0656791355333,0.0297672366306757
200.754364013672,50.9049110412598,81.2909196516076,0.0165664597582869
201.0087890625,50.8896026611328,80.5175168417982,0.0202098337080617
201.263107299805,50.8741989135742,84.6670027274109,0.0190623809038254
201.517303466797,50.8587112426758,89.107980452949,0.0165506450205547
201.771408081055,50.8431510925293,88.2578217488235,0.0166989154925013
202.025375366211,50.8275146484375,85.7975006269731,0.0176614860210706
202.279220581055,50.8117904663086,80.9839687514785,0.0213887284951786
202.532974243164,50.7959899902344,79.8887593775924,0.0198789136213681
202.786590576172,50.7801170349121,84.4040586291806,0.0134786152134241
203.040100097656,50.7641754150391,90.5835710854896,0.00849536849494714
203.293502807617,50.7481460571289,101.619987051009,0.00373380229353765
203.546783447266,50.7320594787598,109.087067642466,0.00215603363656282
203.799957275391,50.7159042358398,107.818251106655,0.00217066736016657
204.053009033203,50.6996765136719,103.804127559311,0.00333524477799082
204.305953979492,50.6833801269531,94.4160424381835,0.00639576975791803
204.558776855469,50.6670150756836,95.662305516316,0.00456713433412067
204.811477661133,50.6505889892578,98.5246161097478,0.00321389506803074
205.064071655273,50.6341018676758,101.971598330372,0.00265365903779126
205.316558837891,50.617561340332,102.618961089139,0.00262975598496556
205.568923950195,50.6009559631348,107.384963264589,0.00190269496201575
205.821166992188,50.5842895507812,117.881342499369,0.000764478582360296
206.073318481445,50.5675659179688,123.038453296359,0.000562293141643518
206.325332641602,50.5507965087891,129.060674365568,0.000408842168323479
206.577255249023,50.5339622497559,134.999395572135,0.000282167550559899
206.829040527344,50.5170783996582,137.367939889656,0.000227788607468638
207.08073425293,50.5001525878906,134.115983457273,0.000385256291810666
207.332305908203,50.4831771850586,128.410740955196,0.000827766060164141
207.583755493164,50.4661483764648,130.681215457747,0.000930755747825285
207.83512878418,50.4490737915039,124.923266089775,0.00173106938803139
208.086334228516,50.4319534301758,118.993071312338,0.0027250062698711
208.337478637695,50.4147987365723,111.300006684105,0.00464725602913713
208.588470458984,50.397590637207,106.814507503998,0.00573213613499231
208.839370727539,50.3803482055664,104.574818545085,0.00522924090568574
209.09016418457,50.3630752563477,106.046468508173,0.00433589647864938
209.340835571289,50.345760345459,112.855106404426,0.00277030189952449
209.591415405273,50.3284034729004,113.380516813804,0.00299944120942396
209.841857910156,50.3110198974609,109.152500229768,0.00409726155213006
210.092208862305,50.2936019897461,105.928773528108,0.00481994571404349
210.342437744141,50.2761573791504,100.502928559062,0.00712874657332255
210.592559814453,50.2586784362793,101.063978812184,0.00681737614838147
210.84260559082,50.2411766052246,105.271400401108,0.00521269907497347
211.092498779297,50.2236518859863,109.019640706516,0.0035350892193843
211.342300415039,50.2061004638672,113.236226926206,0.00234717311580587
211.591995239258,50.1885147094727,119.31474015712,0.00134727833505512
211.841583251953,50.1709175109863,123.327724346415,0.000850905846908434
212.091064453125,50.1533012390137,128.512690063328,0.0004066350458319
212.340438842773,50.1356735229492,139.747682766555,0.00010119700777214
212.589706420898,50.1180267333984,143.417102181268,6.84011610071611e-05
212.8388671875,50.1003646850586,148.261095536868,7.01967030174774e-05
213.087905883789,50.0826797485352,150.887950147303,0.000108171347919687
213.336868286133,50.064998626709,146.745171995594,0.000303513646863486
213.585723876953,50.0472946166992,145.579074702573,0.000509604055829458
213.83447265625,50.0295829772949,144.95935478055,0.000539958801527043
214.083114624023,50.0118751525879,139.613144565921,0.000802018345889882
214.331649780273,49.9941520690918,143.510076438459,0.000472675006448706
214.580093383789,49.9764366149902,155.261712364683,0.000100630217151939
214.828414916992,49.9587135314941,163.516076060155,4.55916121050028e-05
215.07666015625,49.9409942626953,164.2853708159,4.66610146041437e-05
215.324798583984,49.923267364502,160.091050962276,0.000128536933332022
215.572830200195,49.9055480957031,154.692644586574,0.000353408219760633
215.820755004883,49.8878326416016,137.641766588351,0.00152322204536041
216.068603515625,49.8701286315918,125.812479537282,0.00432897525384701
216.316329956055,49.8524284362793,115.365970487463,0.008116999166146
216.563980102539,49.8347358703613,112.721692906103,0.00824357619649969
216.8115234375,49.817066192627,126.27914758364,0.00228951375512713
217.058959960938,49.7994003295898,136.341889111387,0.000873264890314604
217.30632019043,49.7817420959473,139.024485902189,0.000403682711224917
217.553573608398,49.7641143798828,135.647556451161,0.000297106945973324
217.800735473633,49.7464981079102,133.354310122013,0.000243264277462053
218.047805786133,49.7288970947266,133.089842210521,0.000246653011328453
218.294769287109,49.7113227844238,131.475467281576,0.000379769372013036
218.541656494141,49.6937713623047,132.610453799401,0.000395374398959241
218.788436889648,49.6762466430664,135.144964856447,0.00027959433558626
219.035140991211,49.6587448120117,132.700752220547,0.000322411976536895
219.281753540039,49.6412658691406,124.842475865383,0.00076044377627628
219.528259277344,49.6238212585449,110.851701743252,0.00238298740446887
219.774688720703,49.6064109802246,108.975091174614,0.00233421725691372
220.021026611328,49.5890312194824,110.619325953375,0.00154817479581124
220.267272949219,49.5716819763184,110.797395308714,0.00130440125223772
220.513412475586,49.554370880127,108.682043924376,0.00144101759921022
220.759521484375,49.5370941162109,103.660343991425,0.00206780318688372
221.005493164062,49.5198631286621,94.2090795537489,0.00576296014795826
221.251419067383,49.5026664733887,91.0911528789424,0.00820918525760479
221.497222900391,49.4855117797852,92.7159464574648,0.00658962219719219
221.742950439453,49.4684104919434,97.1751355897088,0.00362592205215049
221.98860168457,49.4513473510742,97.8492999956197,0.00248958159367476
222.234176635742,49.4343414306641,97.8032722276667,0.00221388559299103
222.47966003418,49.4173736572266,97.9832317880841,0.0030654249103134
222.725067138672,49.4004592895508,97.6345647129522,0.00417173114150327
222.97038269043,49.3835983276367,95.5809818629353,0.00516026930122981
223.215637207031,49.3667907714844,90.9783193554103,0.00703540441356496
223.460800170898,49.350040435791,84.1928633338796,0.0111856656013527
223.70588684082,49.3333396911621,81.4634492634586,0.0116797313378466
223.950897216797,49.316707611084,81.975301459703,0.0098590841966797
224.195816040039,49.3001327514648,75.1014792542001,0.0146817647916623
224.440673828125,49.2836227416992,63.403127346321,0.0315050589874633
224.685455322266,49.2671737670898,54.452343796604,0.0638662648586332
224.930160522461,49.2507858276367,48.8064124872406,0.101104133761318
225.174789428711,49.2344741821289,51.2993064172472,0.0924502446326653
225.419357299805,49.2182235717773,53.8698099914969,0.076011888672073
225.663833618164,49.2020454406738,55.9989857347614,0.0679487810684068
225.908233642578,49.1859397888184,56.2149707205941,0.0728630029357559
226.152603149414,49.1699066162109,52.3763772128495,0.101275290828988
226.396865844727,49.1539459228516,51.4749437711134,0.115738457782054
226.641082763672,49.138069152832,58.0457688410667,0.0791025972588434
226.885208129883,49.1222648620605,66.3869467098697,0.0487650044602714
227.129272460938,49.1065406799316,74.0574994098278,0.0280928954286111
227.373275756836,49.0909004211426,84.0589504604045,0.014931909441248
227.617202758789,49.0753402709961,88.8813513080903,0.00998682249332775
227.861068725586,49.0598640441895,89.628799050014,0.00703845604057873
228.104873657227,49.0444755554199,81.7047304921496,0.0112146971700164
228.348617553711,49.0291748046875,70.1546747869387,0.0265664146802364
228.59228515625,49.0139656066895,63.046974753401,0.0448075464236262
228.835906982422,48.9988403320312,66.4633257488339,0.0289959888229152
229.079452514648,48.983814239502,66.4035560952058,0.0289202667709487
229.322937011719,48.9688758850098,64.1683190841953,0.0397574577864807
229.566360473633,48.9540367126465,51.6410055542237,0.0996225580468216
229.80973815918,48.9392890930176,32.0856719472052,0.294219366959457
230.053039550781,48.9246482849121,10.3373975817021,0.732820453201106
230.296295166016,48.9101028442383,-12.4496139017795,0.684530047541376
230.539489746094,48.8956604003906,-22.6138036289898,0.479767804481069
230.782623291016,48.8813171386719,-29.7383217577775,0.363462364376868
231.02571105957,48.8670806884766,-24.8414331896018,0.445122937964395
231.26872253418,48.8529510498047,-17.8503736640657,0.582041060164175
231.511703491211,48.838924407959,-21.4952924893969,0.529062725067242
231.754623413086,48.8250160217285,-37.2161640051267,0.297807729382096
231.997482299805,48.811206817627,-56.8668504071783,0.110606692030284
232.240287780762,48.7975120544434,-73.494545473776,0.0375176171242463
232.483062744141,48.783935546875,-77.6912496375433,0.0377191639984641
232.72575378418,48.7704658508301,-107.290412795652,0.00672501060489715
232.968414306641,48.7571144104004,-144.344147013304,0.00033656492032931
233.21102142334,48.7438812255859,-163.387502180926,1.42803554471117e-05
233.453582763672,48.730770111084,-144.062964632052,3.18677971977126e-05
233.696105957031,48.7177734375,-97.8794662322431,0.000540547818912692
233.938568115234,48.7049026489258,-37.6872821491456,0.0379129965685504
234.180992126465,48.6921539306641,2.56930318312889,0.789571606716814
234.423362731934,48.6795272827148,-15.2189977682008,0.112848852044024
234.66569519043,48.6670265197754,-5.13742458940286,0.555914485620966
234.907974243164,48.654655456543,-8.23968306572251,0.381131266230138
236.844741821289,48.5603981018066,-2.48667695785581,0.0390323390750817
237.08666229248,48.5492286682129,-1.45055178706834,0.151093328614688
237.328536987305,48.538200378418,-1.71627998462559,0.162196088013614
170.066741943359,51.9709739685059,107.514250240623,0.000168916757249912
170.33056640625,51.9729957580566,108.269082168346,0.000219533731887429
170.594390869141,51.9748344421387,107.827505953455,0.000204411532222091
170.858169555664,51.9764862060547,108.218299055611,0.000240261731341836
171.121932983398,51.9779357910156,111.676816985396,0.000213443912669082
171.385696411133,51.9792098999023,116.717411326964,9.73358351058586e-05
171.649429321289,51.9802932739258,115.186675769489,6.94785769089702e-05
171.913131713867,51.9811782836914,118.321580404261,4.97359916254288e-05
172.176849365234,51.9818840026855,118.489771946955,6.79520284983087e-05
172.440505981445,51.9824028015137,118.371659808392,0.000100647627486804
172.704162597656,51.9827308654785,114.460196252867,0.000181106933546298
172.967788696289,51.9828758239746,115.444937296567,0.00015719827959695
173.231353759766,51.9828300476074,113.374184901233,0.00022329352807123
173.494918823242,51.9826049804688,116.222953842927,0.000457834460780581
173.758483886719,51.9821891784668,118.062563930912,0.000439723864551622
174.02197265625,51.9815940856934,117.618911096206,0.000189784319959294
174.285446166992,51.9808006286621,122.742028934098,9.01347697333528e-05
174.548873901367,51.9798393249512,126.661825484225,0.000138107187957056
174.812271118164,51.9786834716797,129.39471075378,0.000191499384410759
175.075637817383,51.9773445129395,130.494671303292,0.000276856601503748
175.338958740234,51.975830078125,136.240947768749,0.000230954622595596
175.602233886719,51.9741287231445,143.291051567782,0.000222974930109355
175.865478515625,51.9722518920898,154.410935078031,0.000140690566534239
176.128662109375,51.9701805114746,157.481414253432,0.000122734198778339
176.391845703125,51.9679336547852,149.628047924569,0.000134559912793817
176.654937744141,51.9655113220215,160.647628751437,0.000289909873804674
176.917999267578,51.9629096984863,153.8264211146,0.000193575201381336
177.180999755859,51.9601249694824,140.186054820489,0.0012320616460527
177.706893920898,51.9540214538574,22.8784347668943,0.15836898254772
177.969757080078,51.9507064819336,93.7378298272666,0.029278996650837
178.232559204102,51.947208404541,0.00449925389632851,0.90023179311443
178.495330810547,51.9435386657715,108.119536262601,0.0189460138118645
178.758026123047,51.9396858215332,115.404367838254,0.00378410025820497
179.020660400391,51.9356651306152,132.75216239066,0.000520020934545658
179.283248901367,51.9314765930176,142.741947620378,0.000119392946507433
179.808242797852,51.9225654602051,166.340263136634,0.000262217584404388
180.070648193359,51.917854309082,155.293927414319,1.51496509482105e-05
180.332992553711,51.9129600524902,103.100534104074,0.000765783810973637
180.595260620117,51.9079055786133,90.1512636243553,0.00049190167512129
180.857482910156,51.9026756286621,48.2507935726766,0.0245921400500103
181.11962890625,51.8972816467285,44.5133217025259,0.0332831198572745
181.381683349609,51.8917198181152,25.3215311394481,0.207074904513122
181.643692016602,51.8859825134277,8.3838915766064,0.738567363490349
182.167510986328,51.8740158081055,20.2033452742132,0.498348850433869
182.429321289062,51.8677864074707,36.9457701991745,0.0323258906990569
182.691040039062,51.861385345459,75.090294688168,6.63041794816475e-05
182.952682495117,51.8548278808594,69.1163650951486,0.00215397762544129
183.214263916016,51.8481063842773,9.93302846859753,0.0350873062765074
183.99853515625,51.826961517334,23.5137948298076,0.263165934009535
184.259780883789,51.8195877075195,44.423985758702,0.103636259372163
184.520965576172,51.8120613098145,26.2766146301061,0.251438052317862
184.78205871582,51.8043746948242,29.8599095387401,0.11804701038119
185.043075561523,51.7965278625488,25.1131952786327,0.177156046858714
185.304016113281,51.7885284423828,20.003198093043,0.293638563863027
185.564865112305,51.7803688049316,17.3896724224147,0.32880787315023
185.825622558594,51.7720527648926,23.2501002347964,0.206621209406983
186.086303710938,51.7635879516602,21.1300463212752,0.229539916711687
186.346893310547,51.7549705505371,22.598958672962,0.222913141524657
186.607406616211,51.7462005615234,11.0244388278013,0.519455336903828
186.867797851562,51.7372817993164,9.61162006253996,0.577064469250772
187.128143310547,51.7282066345215,10.4403956254406,0.521650424108929
187.388366699219,51.718994140625,19.0751757225511,0.272320526925272
187.648513793945,51.7096252441406,26.3359299663433,0.141104827671411
187.908554077148,51.7000999450684,30.4406829373999,0.089558415623733
188.168518066406,51.6904487609863,32.2336845630089,0.0744939489601856
188.42839050293,51.6806373596191,30.9951129937347,0.0984549893292441
188.688140869141,51.6706848144531,36.085653771948,0.053194627423587
188.947814941406,51.660587310791,38.3096242498234,0.0454859923966003
189.207366943359,51.6503562927246,36.1216752270781,0.0768976195448133
189.466857910156,51.6399765014648,40.2247488272477,0.0570021505709292
189.726226806641,51.6294593811035,41.3645669062548,0.0649503300055734
189.985488891602,51.6188049316406,42.3729178385455,0.0710171564355611
190.244689941406,51.6080055236816,45.0519943038833,0.0671025237734196
190.503768920898,51.5970764160156,46.7896745122753,0.0633962728984972
190.762756347656,51.586009979248,49.6500031375446,0.0553665696642204
191.021621704102,51.5748023986816,51.3688081655688,0.0536300218718175
191.280395507812,51.5634689331055,47.7208808127949,0.0751746032578602
191.539077758789,51.552001953125,45.9158610648039,0.0864277579938781
191.797622680664,51.5404052734375,45.4923648577941,0.0937657777985974
192.056091308594,51.5286750793457,44.0817132683047,0.107440206309742
192.314453125,51.5168075561523,41.5487891451863,0.13047879690057
192.572692871094,51.5048179626465,38.2707669542177,0.167441528510184
192.830856323242,51.4927101135254,33.6791535236556,0.228755238775208
193.088851928711,51.4804725646973,30.1005401319915,0.28006044261051
193.346786499023,51.4681091308594,25.7255568788628,0.374114418542468
193.604629516602,51.4556159973145,23.2247661283216,0.436742228990311
193.862335205078,51.4430046081543,22.8855921895649,0.451280755173092
194.11994934082,51.4302749633789,20.4204688970959,0.50935225237472
194.37744140625,51.417423248291,19.4848490505076,0.53088601274587
194.634826660156,51.4044532775879,16.5437477399075,0.588110188822258
194.892105102539,51.3913650512695,13.2996784557174,0.654295228509888
195.149276733398,51.3781623840332,12.319927899451,0.673377063276699
195.406326293945,51.3648452758789,11.340855848715,0.699408087727664
195.663269042969,51.3514099121094,11.0206271716455,0.717224790348718
195.920074462891,51.3378639221191,10.179011219167,0.737948721274108
196.176818847656,51.3242111206055,9.15170562612857,0.764349609859397
196.433410644531,51.3104438781738,7.6348001396799,0.805892466680849
196.689910888672,51.2965698242188,5.60026285242263,0.858288603371542
196.9462890625,51.2825889587402,4.44391469867796,0.885655124317784
197.202545166016,51.2685012817383,6.31473319315729,0.834423681748064
197.458694458008,51.2543067932129,10.634583394055,0.715993825334113
197.714721679688,51.2400131225586,16.486052289359,0.561107165486198
197.970672607422,51.2256088256836,20.9590773479268,0.455141835894852
198.226440429688,51.211109161377,22.3605518455444,0.424262077570895
198.482147216797,51.1965141296387,19.9745034546343,0.47823427943493
198.737716674805,51.181812286377,20.8304276564273,0.476054974795448
198.993179321289,51.1670112609863,23.9883481948681,0.426261988161281
199.248519897461,51.1521301269531,27.4083301476465,0.372936328837174
199.503753662109,51.1371383666992,28.8549412069354,0.355071972934558
199.758880615234,51.1220626831055,34.6033815616883,0.273886284583861
200.013854980469,51.1068878173828,44.1841516149108,0.173347014257716
200.26872253418,51.0916328430176,53.1405001004643,0.107859087125061
200.523483276367,51.0762825012207,66.4886305395837,0.0493607684568404
200.77815246582,51.0608444213867,72.7399965664616,0.0326933797778673
201.032653808594,51.0453186035156,76.2346478926146,0.028113854842911
201.287078857422,51.029712677002,81.5674326032644,0.0231349709629614
201.541351318359,51.0140266418457,81.7259276306237,0.0280865710146397
201.795532226562,50.9982528686523,75.1174029864211,0.0435401143851518
202.049591064453,50.9823989868164,69.870573204839,0.0558828399053623
202.303512573242,50.9664688110352,66.2650062424354,0.0612119375029841
202.557342529297,50.9504547119141,66.2722552158746,0.0553657284473896
202.811050415039,50.9343681335449,69.9840720108729,0.0415577011481728
203.064605712891,50.918212890625,79.4985685869559,0.0225948858698539
203.318099975586,50.9019737243652,85.0001983287763,0.0159516430056657
203.571441650391,50.8856658935547,91.3503632017143,0.0102488240768383
203.824676513672,50.8692893981934,95.6702232796382,0.00686780790994201
204.077774047852,50.8528442382812,91.7133590496578,0.00884138660253838
204.330795288086,50.8363342285156,84.8650767565597,0.0152984424884175
204.58366394043,50.819751739502,86.7453395982682,0.0117060158362162
204.83642578125,50.8031044006348,94.8820983942525,0.00573256105425431
205.089080810547,50.7863922119141,99.6399882238922,0.0037291389714894
205.341613769531,50.7696228027344,101.797261113569,0.00321991801225199
205.594024658203,50.752799987793,108.168263735419,0.00195959758159673
205.846313476562,50.735912322998,122.782048062271,0.000607380835374295
206.098495483398,50.7189674377441,130.003207666114,0.000346726562100287
206.350555419922,50.7019691467285,135.812949247574,0.000240974155516097
206.602493286133,50.6849098205566,140.643888885992,0.000191596679922634
206.85432434082,50.6678047180176,141.158382174273,0.000202237452047244
207.106048583984,50.6506500244141,139.557869162902,0.000286690479548247
207.357635498047,50.6334342956543,135.220817684466,0.000548550056923829
207.609115600586,50.6161766052246,134.278094151108,0.000833820159411732
207.860488891602,50.598876953125,130.668571946416,0.00126928830982011
208.111740112305,50.5815277099609,124.454654325764,0.00178692311186854
208.362884521484,50.564136505127,111.205599348683,0.00453586779696522
208.613906860352,50.5467071533203,106.540629532688,0.00633617415661957
208.864807128906,50.5292320251465,99.9337468067836,0.00848169776073052
209.115600585938,50.5117225646973,99.3604972232467,0.00782541889305256
209.366302490234,50.4941749572754,109.919843595271,0.00316410550020209
209.616851806641,50.4765853881836,113.696305559046,0.00265714534610518
209.867309570312,50.4589653015137,109.535096822828,0.00334288370757884
210.117660522461,50.4413185119629,103.338293955903,0.00542904807048154
210.367889404297,50.4236297607422,98.3618592137599,0.00776776272343766
210.618011474609,50.4059295654297,93.0736176334415,0.0121791115136832
210.868011474609,50.3881797790527,102.045454156832,0.00591084417532545
211.117919921875,50.3704147338867,112.016523880628,0.00219637414021243
211.367706298828,50.3526306152344,118.125275333077,0.00108055512477382
211.617385864258,50.3348197937012,125.076635193078,0.000590235316550866
211.866943359375,50.3169822692871,124.574693036312,0.00053640931940787
212.116409301758,50.2991256713867,130.904792205612,0.000320628968542709
212.365753173828,50.2812538146973,141.560158827045,9.61412152588966e-05
212.614990234375,50.263370513916,149.179290005521,3.59672477698449e-05
212.864120483398,50.2454681396484,153.595738464266,2.43031514662741e-05
213.113159179688,50.2275543212891,152.771529092684,5.66144528806787e-05
213.362075805664,50.2096290588379,146.609919528016,0.000210482179029079
213.610885620117,50.1916847229004,144.103955027657,0.000459133854511889
213.859588623047,50.1737365722656,137.728420590905,0.000958558788823244
214.108184814453,50.1557846069336,130.837976486341,0.00151713358805475
214.356689453125,50.1378288269043,139.54591614805,0.000620142675237179
214.605072021484,50.119873046875,148.907873746617,0.000179504466587896
214.853363037109,50.1019058227539,154.341121259216,6.783064469669e-05
215.101547241211,50.0839462280273,142.750362409252,0.000169959749576849
215.349624633789,50.0659790039062,143.905045309746,0.00021513830209148
215.597610473633,50.048023223877,144.121318647882,0.000402711124261938
215.845489501953,50.0300712585449,134.53358412031,0.00145296865770905
216.09326171875,50.0121192932129,123.309935511109,0.00419943474156158
216.340927124023,49.9941902160645,114.17088935651,0.00684326882030147
216.588516235352,49.9762496948242,111.367738524525,0.00739953711602812
216.835983276367,49.9583396911621,119.295067864788,0.00361615234063299
217.083358764648,49.9404335021973,124.407429646145,0.00186607545593762
217.330642700195,49.9225463867188,123.585262899775,0.00135412459875752
217.577835083008,49.904670715332,122.317221327049,0.000869188157334064
217.824920654297,49.8868141174316,121.800092346805,0.000488373571421154
218.071899414062,49.8689804077148,126.466245393231,0.000276201312088439
218.318801879883,49.8511581420898,124.630067470285,0.000438643546487694
218.56559753418,49.8333702087402,122.84149724001,0.000762651375566318
