"lon","lat","beta","pval"
200.845932006836,47.4997406005859,65.680164712857,0.236410205803386
201.098510742188,47.4883995056152,81.8723922302848,0.16448955765851
201.351043701172,47.4769973754883,99.6091981259993,0.110018718716767
201.603500366211,47.4655303955078,141.536620098757,0.0273633590256897
201.855880737305,47.4540100097656,149.228075531914,0.0122583826220164
202.108200073242,47.4424324035645,139.807385770973,0.00764917505513094
202.360458374023,47.4307975769043,129.246402779742,0.00679916516148725
202.612640380859,47.4191131591797,147.761858271518,0.00455036082341213
202.864761352539,47.4073753356934,167.653953975764,0.00399908428208026
203.116821289062,47.395580291748,190.489694828126,0.00876370946224756
203.368804931641,47.3837394714355,189.25181510933,0.0203210102529343
203.620727539062,47.3718490600586,176.468178994925,0.042559141870527
203.872573852539,47.3599052429199,170.785584624488,0.0640649508632909
204.124359130859,47.3479194641113,170.451972941913,0.0802156229016699
204.376083374023,47.3358840942383,159.56366626604,0.108659462367822
204.627731323242,47.3237991333008,129.593143772158,0.186195976836456
204.879318237305,47.3116760253906,127.085358375805,0.183359853270459
205.130828857422,47.2995109558105,169.9861978595,0.0754854060936419
205.382278442383,47.2873039245605,208.603333732585,0.0341811392765217
205.633682250977,47.2750473022461,240.364445912971,0.012883585647757
205.884979248047,47.2627563476562,244.591552515384,0.0117650417495203
206.13623046875,47.2504272460938,248.043634642227,0.0135672695596156
206.387405395508,47.2380599975586,239.435140479272,0.022315551951323
206.638534545898,47.225658416748,223.971905904971,0.0409600805980142
206.889572143555,47.2132186889648,209.501097969112,0.0619779352837858
207.140563964844,47.2007522583008,199.23139371965,0.0711945511900436
207.391479492188,47.1882400512695,197.628795841432,0.0753973843820685
207.642333984375,47.1757049560547,206.168053522133,0.0716093206846496
207.893112182617,47.1631355285645,199.798827587326,0.0884721077021942
208.143829345703,47.1505393981934,205.069386942943,0.0871211576636776
208.394485473633,47.1379127502441,151.961325541087,0.162461976834879
208.645080566406,47.1252593994141,232.743618920218,0.0349058575318084
208.895599365234,47.1125831604004,187.650607414623,0.0801402697127354
209.146057128906,47.0998802185059,219.239083278869,0.0505416462620046
209.396438598633,47.0871467590332,195.743137062376,0.117734291946853
209.646774291992,47.0743980407715,218.489893669442,0.104148431214728
209.897048950195,47.0616264343262,234.094444542075,0.0696463570731251
210.147262573242,47.0488395690918,270.37625391051,0.0245140333654323
210.397354125977,47.0360298156738,275.196198915895,0.0144660673540165
210.647445678711,47.0232009887695,278.189460114378,0.0088647264033583
210.897445678711,47.0103607177734,293.343241180325,0.00591297070371463
211.147399902344,46.9974975585938,291.447707006748,0.00813748734461366
211.397277832031,46.984619140625,316.386137549963,0.00601920976194873
211.647079467773,46.971736907959,325.22249544192,0.00672364600243518
211.896835327148,46.9588356018066,313.971113177261,0.00886430512183658
212.146530151367,46.9459266662598,370.964313498278,0.00185508907425004
212.396148681641,46.9330101013184,385.561456309309,0.00104524617316994
212.645721435547,46.9200820922852,409.603735846553,0.000676879325925515
212.895217895508,46.9071464538574,483.222988320855,0.000137401958109124
213.144668579102,46.8942108154297,522.702273546364,4.12212541130531e-05
213.39404296875,46.8812637329102,555.696402712328,7.2444241988549e-06
213.643371582031,46.8683166503906,540.896099792815,2.52558777296926e-06
213.892608642578,46.8553657531738,509.641996247261,4.55100293252468e-06
214.141799926758,46.842414855957,218.732108188096,0.013664976613949
214.39094543457,46.8294639587402,489.498646648602,7.91804140594212e-06
214.640029907227,46.8165168762207,496.717588067818,5.37659007029784e-06
214.889022827148,46.8035697937012,484.182096641721,8.59243229273977e-06
215.137985229492,46.7906303405762,500.486281294711,1.05879541294643e-05
215.38688659668,46.7776870727539,526.948946524315,7.07501074331884e-06
215.635711669922,46.7647552490234,524.600364973437,2.4698017312832e-05
215.884506225586,46.7518310546875,477.647796415595,5.43905869077218e-05
216.133209228516,46.7389183044434,409.574924861296,0.000323731360428439
216.381866455078,46.7260131835938,345.943392554457,0.00244332112076243
216.630462646484,46.7131156921387,307.014965522105,0.00875635507954112
216.879013061523,46.7002372741699,280.132978493244,0.0197252516437742
217.127502441406,46.6873664855957,260.432925924823,0.0324617421656579
217.375946044922,46.6745147705078,254.896167427693,0.0421452479071122
217.624298095703,46.6616744995117,251.879580282989,0.0422073293793564
217.872619628906,46.6488571166992,266.458671454766,0.0264996476914356
218.120864868164,46.636058807373,270.782116142699,0.0248004243741788
218.369079589844,46.6232719421387,272.310480140781,0.0284007108900281
218.617233276367,46.6105155944824,286.785527458761,0.0310431407481015
218.865325927734,46.597770690918,314.931435747491,0.0304786522238704
219.113372802734,46.5850563049316,360.131626070535,0.0162289217490499
219.361358642578,46.5723648071289,402.370204339505,0.00638472884563874
219.609283447266,46.5596961975098,389.722669371744,0.0075328033276073
219.857162475586,46.5470581054688,331.795782697689,0.0190295841754179
220.104995727539,46.5344429016113,258.924145743152,0.0602576640598173
220.352767944336,46.5218696594238,223.415745597846,0.0945923104554399
220.600479125977,46.5093116760254,256.794110410499,0.0309328192201746
220.848159790039,46.4967918395996,240.563956671042,0.0191619447129888
221.095794677734,46.484302520752,205.026496848433,0.0349487258897205
221.343338012695,46.4718551635742,141.826917411475,0.129005672991667
221.590850830078,46.4594383239746,120.337291043081,0.194279674310311
221.838317871094,46.4470520019531,85.0624409556978,0.313609559772939
222.085723876953,46.4347152709961,68.3870674665446,0.387554865180889
222.333099365234,46.4224090576172,73.0512754373178,0.344758658347736
222.580413818359,46.4101448059082,71.7533435852649,0.359544015163565
222.827682495117,46.3979187011719,76.5800357690876,0.343439049244594
223.07487487793,46.3857383728027,58.4875791205046,0.477256246779017
223.322067260742,46.3736038208008,38.3320911246945,0.647491159010374
223.569183349609,46.361515045166,10.2911415149128,0.902859584762557
223.816253662109,46.3494644165039,30.4912364973396,0.743715235746569
224.063293457031,46.3374633789062,104.592195354188,0.32070572364686
224.310272216797,46.3255081176758,141.289894389386,0.177317376191776
224.557205200195,46.3136100769043,157.601958675285,0.135364177781953
224.804092407227,46.3017616271973,190.773312814364,0.0743024525819335
225.050933837891,46.2899627685547,195.973156260084,0.0542411796121383
225.297744750977,46.2782173156738,174.470295015938,0.0523962839167968
225.544479370117,46.2665252685547,163.044685540504,0.0406335923102417
225.791198730469,46.2548866271973,122.384614093367,0.114971520587121
226.037872314453,46.2433052062988,96.798831031157,0.226625326504688
226.28450012207,46.2317886352539,84.2758867760305,0.312490902576771
226.53108215332,46.2203178405762,92.2133134100083,0.261116960274709
226.777618408203,46.2089195251465,99.1475999007694,0.213657868093155
227.02409362793,46.1975708007812,114.503582296269,0.171574683086156
227.270568847656,46.1862907409668,122.245359476828,0.164509202211689
227.516983032227,46.1750717163086,113.396754727314,0.212605760288283
227.76335144043,46.1639175415039,129.812807089791,0.206186338413558
228.009689331055,46.1528282165527,129.138025103479,0.222086083513637
228.255981445312,46.1418037414551,130.700195589915,0.225753202294619
228.502243041992,46.1308479309082,138.010653507457,0.213852554521964
228.748458862305,46.1199645996094,129.333700013752,0.242654113208648
228.99462890625,46.1091499328613,122.146853536864,0.233245507704475
229.240768432617,46.0984039306641,130.67304810765,0.156147853239143
229.486862182617,46.0877304077148,139.331112992856,0.10234947150076
229.732940673828,46.0771255493164,119.613227493764,0.0719244458764761
229.978958129883,46.0666007995605,77.7097932813278,0.088647717671664
230.224945068359,46.0561561584473,46.0406588402847,0.250614199805871
230.470901489258,46.0457763671875,38.8845169417331,0.327077976181305
230.716827392578,46.0354843139648,26.0150715771322,0.458113470341399
230.962707519531,46.0252571105957,13.435444251277,0.646241325174358
231.208557128906,46.0151214599609,10.8734977566953,0.794620446218959
231.454376220703,46.0050582885742,1.11521134273402,0.981295577869581
231.700149536133,45.9950790405273,3.18074292605804,0.951934768071512
231.945907592773,45.9851837158203,15.1535982359443,0.814672410104458
232.191619873047,45.9753761291504,22.4367957428857,0.74914524678753
232.437294006348,45.9656410217285,5.34969439570453,0.939831391719582
232.682945251465,45.9560012817383,-2.27019561990085,0.972669177293544
232.928573608398,45.9464416503906,6.61808221278545,0.91425094001418
233.174156188965,45.9369773864746,-2.67721896747995,0.962788154372425
233.419715881348,45.9275932312012,-16.1043445241365,0.760246907697011
233.665237426758,45.9183006286621,-19.261779725547,0.655170912369747
233.910736083984,45.9090995788574,-7.28454686005181,0.857409178899485
234.156204223633,45.8999862670898,-22.8600026258492,0.639619737057916
234.401649475098,45.8909683227539,-31.849986576434,0.609922283856354
234.64705657959,45.8820457458496,-66.8648456969331,0.381129647825441
234.892425537109,45.8732147216797,-139.692501164615,0.118109538212866
235.137771606445,45.8644752502441,-147.123887772373,0.0905614498564023
235.383117675781,45.8558349609375,-116.764722340136,0.145456685270221
235.628402709961,45.8472938537598,-112.124985270209,0.0982732619299642
235.873664855957,45.8388404846191,-14.3334441231417,0.183623682013799
170.133712768555,48.3457298278809,-119.064762722668,0.0973774266445112
170.391891479492,48.3474578857422,-96.1182746417272,0.167778057478942
170.65007019043,48.3490447998047,-97.5823801951137,0.159986276937632
170.908248901367,48.3504905700684,-112.070501566749,0.150209017492989
171.166427612305,48.3517951965332,-131.939745003951,0.134221059933838
171.424591064453,48.352954864502,-141.722166359429,0.108660773898235
171.682723999023,48.3539810180664,-143.405056981296,0.06835437151273
171.940856933594,48.3548545837402,-139.231997855441,0.0324164617588729
172.198974609375,48.3555908203125,-139.74479865536,0.0113770189813586
172.457061767578,48.3561897277832,-131.064458856639,0.00853411858973403
172.71516418457,48.3566436767578,-120.333593812725,0.00364574115543424
172.973236083984,48.3569602966309,-117.506415774769,0.00132899874017769
173.231307983398,48.3571395874023,-118.543923986476,0.00059600789592121
173.489349365234,48.3571739196777,-104.254811502821,0.00465709250264944
173.747360229492,48.3570709228516,-99.1138932907234,0.0185662072215515
174.00537109375,48.3568305969238,-104.52963187459,0.0326006112019606
174.26335144043,48.3564529418945,-95.6016089529447,0.0792106356221683
174.52131652832,48.3559341430664,-80.4310615141098,0.177981115933246
174.779266357422,48.355281829834,-80.1238128509985,0.23733066825987
175.037200927734,48.3544845581055,-81.3168197808443,0.293511266486422
175.29508972168,48.3535537719727,-101.918907718801,0.264809373405366
175.552947998047,48.352481842041,-119.609443232965,0.217896955555043
175.810821533203,48.3512840270996,-131.856867750428,0.212834701084304
176.068634033203,48.3499412536621,-141.770667785848,0.175247832676526
176.326431274414,48.348461151123,-159.724709437734,0.115795945865812
176.584213256836,48.346851348877,-174.49645375386,0.0793146305494054
176.84196472168,48.3451118469238,-174.721972977076,0.0658800709826193
177.099685668945,48.3432273864746,-171.56577170347,0.054614306286323
177.357376098633,48.3412132263184,-153.440826315423,0.0613312484162741
177.615036010742,48.3390693664551,-136.018842411642,0.056780898330556
177.872680664062,48.336784362793,-136.993376637229,0.0357089354599226
178.130294799805,48.3343734741211,-139.821026881253,0.037081959227687
178.387847900391,48.3318214416504,-129.554160486,0.0494302676614614
178.645385742188,48.3291473388672,-103.331382987472,0.115650731197427
178.902893066406,48.3263359069824,-74.5644308269766,0.268255742935713
179.160354614258,48.3233985900879,-49.3196230011727,0.480370411968349
179.41780090332,48.3203277587891,-35.7312290989695,0.625307200123644
179.675201416016,48.3171234130859,-31.7518382209587,0.670304866809411
179.932571411133,48.3137969970703,-24.5820394070993,0.736024508660446
180.189895629883,48.3103446960449,-8.09210534395458,0.905572410822184
180.447189331055,48.3067512512207,10.8285317615659,0.873957112418394
180.704452514648,48.3030395507812,22.6334766899929,0.760208303796383
180.961639404297,48.2991943359375,35.6552642581276,0.6500972042865
181.218826293945,48.2952308654785,44.1208210027005,0.613894798962336
181.475997924805,48.2911376953125,38.7107583055357,0.685700542916162
181.73307800293,48.2869186401367,26.0639976726298,0.788732430781347
181.990127563477,48.2825775146484,24.0803692578679,0.80280904357708
182.247146606445,48.2781066894531,8.5794454097153,0.929263882181196
182.504119873047,48.2735176086426,-9.20402836040679,0.922201507506958
182.761047363281,48.2688026428223,-24.7117112760784,0.784534567093141
183.017913818359,48.2639656066895,-46.1738178258829,0.619252616587602
183.274765014648,48.2590103149414,-49.7815159959659,0.594452049090041
183.53157043457,48.2539253234863,-46.2807483550558,0.616409840198581
183.788330078125,48.2487258911133,-48.6419577656593,0.595562101130632
184.045028686523,48.2434043884277,-55.0981858751732,0.545841950589845
184.301681518555,48.237964630127,-59.5084145738549,0.509252384521582
184.558303833008,48.2324028015137,-71.9522440086407,0.435015792399392
184.814865112305,48.2267265319824,-74.7886421573861,0.443630078511487
185.071395874023,48.2209320068359,-72.1976942160633,0.45991975138743
185.327850341797,48.2150230407715,-59.5353107146788,0.532474541242934
185.584259033203,48.2089996337891,-54.5297151596615,0.530346249053385
185.840637207031,48.2028541564941,-52.6350761623899,0.510523397249752
186.096954345703,48.1965980529785,-50.7126291391425,0.508973152394452
186.35319519043,48.1902275085449,-54.3146407485911,0.478531964499042
186.609420776367,48.1837425231934,-59.8827801851042,0.439938421502291
186.865585327148,48.1771430969238,-66.0116896083379,0.39591805702627
187.121704101562,48.1704406738281,-62.2602284024341,0.437012570683112
187.37776184082,48.1636199951172,-51.5745893300771,0.530120935182796
187.633758544922,48.1566925048828,-28.2553497548019,0.732457270890182
187.889709472656,48.149658203125,1.41941301804131,0.985793618468011
188.145614624023,48.142505645752,20.3738376804378,0.783808194463976
188.401443481445,48.1352462768555,23.7795173885615,0.738320358278771
188.6572265625,48.1278877258301,21.4850628339773,0.761351166491705
188.912948608398,48.120418548584,4.45169683129465,0.951900111725084
189.16862487793,48.1128463745117,-1.31795952362937,0.984710115865436
189.424240112305,48.1051712036133,-18.0490750073152,0.78145827086014
189.679779052734,48.0973892211914,-24.7650641866472,0.677744078028505
189.935302734375,48.0894966125488,-26.1569098796312,0.655386762014793
190.190734863281,48.0815086364746,-22.8514108567075,0.685903024448168
190.44612121582,48.0734176635742,-25.9579311836535,0.681685222436409
190.701446533203,48.0652275085449,-22.0231942719205,0.763266864231701
190.95671081543,48.0569343566895,17.6242277704561,0.846263720840004
191.211898803711,48.0485496520996,39.3842096452066,0.687991417241993
191.467041015625,48.0400581359863,43.1101741216006,0.656961786511074
191.722137451172,48.0314750671387,28.3826261794449,0.749314501869069
191.977157592773,48.0227851867676,25.3297971079,0.76925960499849
192.232147216797,48.0140113830566,21.0222448839225,0.80524264354741
192.487030029297,48.0051383972168,23.3982479757312,0.782043825649186
192.741882324219,47.9961738586426,26.6552028844039,0.759675103603814
192.996643066406,47.9871139526367,33.3470494984832,0.714038897144904
193.251373291016,47.9779624938965,55.8856253466728,0.596458975227151
193.505996704102,47.9687194824219,91.2345773731798,0.470709171625696
193.760589599609,47.9593849182129,100.957136392724,0.444396875752693
194.015106201172,47.9499626159668,101.048594739635,0.411890969163232
194.269577026367,47.9404525756836,98.430012814777,0.381781308177525
194.523971557617,47.9308547973633,110.404428987238,0.286293007186103
194.778305053711,47.9211692810059,97.7246235391301,0.320399428340342
195.032562255859,47.9113998413086,71.5122012987632,0.441635016089057
195.28678894043,47.9015426635742,71.5348240005622,0.426774525885516
195.540908813477,47.8916053771973,77.3506095976056,0.366875171170015
195.794982910156,47.8815803527832,93.2829049387155,0.258309694838101
196.048980712891,47.8714790344238,89.6726517916848,0.266424610237725
196.302917480469,47.8612937927246,82.5273667936462,0.287109277270716
196.55680847168,47.8510284423828,77.8316628296798,0.2951941820922
196.810592651367,47.8406829833984,67.3685304215111,0.348020202769008
197.064361572266,47.8302612304688,83.1740972690881,0.238538004962045
197.318008422852,47.8197631835938,100.313579481344,0.148182991594423
197.571624755859,47.8091888427734,90.2389280974195,0.200833270797683
197.825164794922,47.7985382080078,73.9276184109581,0.295790767857173
198.078628540039,47.7878112792969,65.6723480799758,0.347774467303026
198.332061767578,47.7770156860352,61.266960756985,0.385050386998594
198.585372924805,47.7661476135254,61.476954709655,0.378037660672646
198.838668823242,47.7552070617676,60.480958117583,0.37084344776211
199.091842651367,47.744197845459,75.7051509080715,0.267997460930673
199.344985961914,47.7331199645996,84.216710866938,0.208753280732241
199.598052978516,47.7219734191895,84.5181712574245,0.165177564813617
199.851043701172,47.7107543945312,71.1882091467905,0.198019809124681
200.103958129883,47.6994743347168,48.5038334053127,0.345450162639861
200.356842041016,47.6881370544434,55.9511675516584,0.255631678095508
200.609619140625,47.6767311096191,58.3978184396369,0.230718218577485
200.862350463867,47.6652603149414,57.407057302829,0.298764785158845
201.115005493164,47.6537246704102,59.991215493575,0.346684329533021
201.367599487305,47.6421356201172,87.0951077906275,0.201098151948107
201.6201171875,47.6304817199707,117.15103374264,0.0918336053913389
201.872543334961,47.6187744140625,148.334539918562,0.0269942500727825
202.124938964844,47.607006072998,154.808646080505,0.0137502029575498
202.377243041992,47.5951805114746,152.585606416286,0.00991535062376377
202.629486083984,47.5833015441895,152.925867621668,0.0120321098834529
202.88166809082,47.5713691711426,183.643452696714,0.00750397889276591
203.133773803711,47.5593872070312,198.991007359095,0.0129309154672213
203.385787963867,47.5473480224609,180.018488526977,0.035040658518526
203.637771606445,47.5352592468262,180.510561680923,0.0496344447278172
203.889663696289,47.5231246948242,202.930330156677,0.0354243144096928
204.141494750977,47.5109367370605,223.403973061449,0.0373142271250799
204.393249511719,47.498706817627,186.363370634934,0.099171193545249
204.644927978516,47.4864234924316,151.832901847171,0.170703104696621
204.896560668945,47.4741020202637,137.20068520582,0.190824501199152
205.14811706543,47.4617347717285,176.125499627621,0.0797675830081396
205.399597167969,47.4493255615234,207.095044797459,0.0342886849403487
205.651016235352,47.4368705749512,240.866891306405,0.0113554879236601
205.902359008789,47.4243774414062,251.510466344183,0.00848351840229947
206.15364074707,47.4118461608887,251.429155238149,0.0127249437574344
206.404846191406,47.3992805480957,244.999066797453,0.0192539822799086
206.655990600586,47.3866729736328,229.584809246688,0.0378052745956814
206.90705871582,47.3740272521973,209.4045089016,0.0589562091765792
207.158065795898,47.3613471984863,200.135750254964,0.0666355490324272
207.40901184082,47.3486328125,205.241318901301,0.0675143967408477
207.659881591797,47.3358955383301,201.478447199398,0.0784017693331345
207.910675048828,47.323112487793,187.910882325422,0.103800452407072
208.161407470703,47.3103141784668,200.813221268488,0.095555070455948
208.412078857422,47.297477722168,268.47660359975,0.0199714454900062
208.662673950195,47.2846183776855,247.598850485975,0.022528622583944
208.913208007812,47.271728515625,193.861437027281,0.0721090065848044
209.163665771484,47.2588157653809,189.417692791429,0.0913865921364942
209.414077758789,47.2458801269531,183.61985508192,0.128722359738333
209.664398193359,47.2329216003418,208.089175039946,0.0972879272114189
209.914657592773,47.2199401855469,238.155959968223,0.0576891291291411
210.164855957031,47.2069358825684,257.167587414911,0.0333183886620681
210.414993286133,47.1939163208008,268.057272992725,0.0193095054877702
210.665054321289,47.1808738708496,293.023763022403,0.006119218020795
210.915054321289,47.1678199768066,294.86543575383,0.00474356777442687
211.164993286133,47.1547508239746,314.215383001125,0.00289316024806307
211.41487121582,47.141658782959,332.380988842404,0.00224337860979726
211.664672851562,47.1285591125488,341.912581971844,0.0019498526592247
211.914428710938,47.1154441833496,339.691125066915,0.00210357443396457
212.164077758789,47.1023254394531,374.307175888962,0.00107870586662233
212.413696289062,47.0891914367676,404.43149875744,0.000624633800631605
212.663238525391,47.0760498046875,422.399599498479,0.000485542842129664
212.912719726562,47.0629043579102,471.88007337455,0.00019401591044085
213.162139892578,47.0497512817383,509.453070316138,3.71358700376345e-05
213.411499023438,47.0365905761719,545.222089685025,8.8828403347991e-06
213.660781860352,47.0234298706055,540.879260546584,3.98920703706917e-06
213.910018920898,47.0102653503418,525.080139047358,8.62762227088362e-06
214.1591796875,46.9970970153809,506.769939500863,1.39302130707486e-05
214.408294677734,46.9839324951172,515.03725769109,6.80603523938854e-06
214.657333374023,46.9707679748535,518.384683576528,4.60964814886953e-06
214.906311035156,46.9576072692871,505.396233749802,5.47137043249536e-06
215.155227661133,46.9444465637207,529.461050923519,4.34819924432214e-06
215.404098510742,46.9312973022461,562.067536139633,8.00949517571905e-06
215.652893066406,46.9181518554688,550.810079273023,2.43479530488918e-05
215.901626586914,46.9050102233887,497.29539330893,8.62931814620036e-05
216.150299072266,46.8918838500977,427.377685663071,0.000707703198263778
216.39892578125,46.8787651062012,369.056475636694,0.00281783952089868
216.647491455078,46.8656539916992,335.202528981701,0.00529745884944049
216.895980834961,46.8525581359863,304.014777890394,0.0101386809811173
217.144424438477,46.8394737243652,285.110652738073,0.0162336764631342
217.392807006836,46.8264083862305,272.193623254804,0.0206278894396971
217.641128540039,46.8133544921875,277.86459794045,0.0177528273993034
217.889389038086,46.8003196716309,291.813481046587,0.00777799730947446
218.137603759766,46.7873077392578,301.745272810883,0.00608672840374503
218.385757446289,46.7743110656738,300.23062369634,0.0086487023402681
218.633850097656,46.7613372802734,306.558953891417,0.0136537829737898
218.881881713867,46.7483787536621,330.426871029925,0.0160640965175827
219.129867553711,46.7354545593262,371.093071746452,0.00865360103035156
219.377792358398,46.7225494384766,377.629970044915,0.00591117162083231
219.62565612793,46.7096748352051,383.482452882517,0.00433842491305133
219.873458862305,46.6968193054199,358.432071009656,0.00776192609189303
220.121246337891,46.6840019226074,291.115440347222,0.0325765724225864
220.368942260742,46.6712074279785,230.841124060236,0.0814640920232704
220.616622924805,46.658447265625,276.991662836429,0.0199727080948171
220.864196777344,46.6457176208496,252.185352997219,0.0155975371427866
221.111755371094,46.6330184936523,222.91150923012,0.0285440667158828
221.359222412109,46.6203575134277,168.19554546002,0.0899028242178057
221.606704711914,46.6077346801758,134.787539426874,0.166609314549259
221.854095458984,46.595142364502,112.711279818348,0.231667453861971
222.10139465332,46.582592010498,94.7480020060903,0.290009942933788
222.348709106445,46.5700836181641,77.5382757836833,0.368868463927455
222.595947265625,46.5576133728027,75.5739868326699,0.379320770656383
222.843139648438,46.5451812744141,85.0080831234403,0.310209567966927
223.090270996094,46.5327987670898,82.5347197930058,0.343211935039293
223.337356567383,46.5204544067383,58.6513434422276,0.499633700768162
223.584411621094,46.5081596374512,20.9943243190658,0.804413704095296
223.831390380859,46.4959106445312,59.1573258327337,0.537694651935892
224.078338623047,46.4837074279785,132.978970630288,0.214105284497417
224.325225830078,46.4715538024902,145.649640686838,0.179540453577694
224.572082519531,46.4594535827637,155.832073641086,0.143692216140688
224.818862915039,46.4474029541016,174.3563973499,0.0961617227086609
225.065628051758,46.4354057312012,173.184133651465,0.0746188541186866
225.312362670898,46.4234619140625,160.788095946274,0.0702232081090071
225.559005737305,46.4115715026855,144.190245897039,0.0653938843104892
225.805618286133,46.3997383117676,113.535403409985,0.13632021779326
226.052200317383,46.3879585266113,103.408577985425,0.195514786433527
226.298721313477,46.3762397766113,80.2745097394219,0.336839013250897
226.545211791992,46.3645820617676,84.7922256783301,0.286993503151644
226.791656494141,46.3529853820801,89.1892761967206,0.240183761265506
227.038055419922,46.3414497375488,96.0178249377903,0.243091771687339
227.284408569336,46.3299789428711,100.084177079555,0.255935166123711
227.530700683594,46.3185691833496,104.562982633478,0.273779489628269
227.776992797852,46.3072242736816,143.944106355253,0.179621450890443
228.023223876953,46.2959442138672,144.194196214203,0.196814508497687
228.269439697266,46.2847366333008,132.399126324146,0.244879326845127
228.515563964844,46.2735939025879,135.388796679333,0.244371476607105
228.761672973633,46.2625274658203,125.52102365327,0.262278357380639
229.007736206055,46.2515258789062,118.901546048282,0.241080327319368
229.253799438477,46.2405967712402,125.598433850115,0.182838324377544
229.499771118164,46.2297439575195,123.164513703123,0.123928195803
229.745742797852,46.2189598083496,101.866830829577,0.0865370948771998
229.991653442383,46.2082557678223,65.8522180732445,0.128772220517442
230.237533569336,46.1976280212402,47.4757309104856,0.23265968695844
230.483367919922,46.1870727539062,50.397763251375,0.217758601008295
230.729187011719,46.1766014099121,46.8917043462118,0.202008548015023
230.974945068359,46.1662063598633,28.6550175130468,0.398349449389462
231.220687866211,46.155891418457,17.6779678217728,0.659728001571901
231.466384887695,46.1456642150879,8.28348127202441,0.856810382567372
231.712051391602,46.1355133056641,7.63425770550967,0.883311331984611
231.95768737793,46.1254463195801,15.9602155109338,0.797124673972355
232.203285217285,46.1154632568359,23.8878332848421,0.724948967047148
232.448844909668,46.1055755615234,17.877191184928,0.800921569150708
232.694374084473,46.095760345459,16.6541220765102,0.798216756136261
232.939872741699,46.0860404968262,21.1253342690079,0.723512159052842
233.185340881348,46.0764083862305,8.56575800148318,0.880125123688196
233.430786132812,46.0668678283691,-11.2033113028796,0.82606439646707
233.67618560791,46.0574111938477,-16.6057979808845,0.691002230118218
233.92155456543,46.0480575561523,-3.16792963193069,0.926387932163192
234.166900634766,46.0387878417969,-23.1730033122634,0.621509345653894
234.412223815918,46.0296173095703,-78.3232645269958,0.234955579956664
234.657508850098,46.0205383300781,-107.020307447226,0.18132500689218
234.902770996094,46.0115547180176,-112.178828208673,0.197413191612204
235.147994995117,46.0026664733887,-104.744164020695,0.180523807586989
235.393188476562,45.9938735961914,-64.8964738443077,0.284021199632816
235.638366699219,45.9851913452148,-40.4899586650336,0.115312681077886
235.883499145508,45.9765930175781,-12.6811154496654,0.0840347847329622
170.130889892578,48.5222969055176,-114.438238522561,0.116479736873288
170.389312744141,48.5240478515625,-93.5355624429418,0.166701742520697
170.647705078125,48.5256500244141,-90.1215776694618,0.186224965393334
170.906112670898,48.5271072387695,-90.5968938128252,0.213107394496169
171.164505004883,48.5284194946289,-111.707480825039,0.164587626038061
171.422882080078,48.5295906066895,-118.232605193408,0.136009045162646
171.681243896484,48.5306167602539,-122.910033042637,0.0746140161367344
171.939575195312,48.5314979553223,-139.210851388634,0.022326769400178
172.197937011719,48.5322380065918,-138.901877008784,0.00750806195174778
172.456253051758,48.5328369140625,-121.684826644718,0.00603584125877763
172.714569091797,48.5332908630371,-112.546553771396,0.00254039703555734
172.972869873047,48.5335998535156,-107.615518618134,0.0016432849944977
173.231140136719,48.5337677001953,-104.543988595302,0.000763184289710352
173.489395141602,48.5337982177734,-100.330538824855,0.00265544488552295
173.747650146484,48.5336837768555,-99.5429910112055,0.00828122667639302
174.005874633789,48.5334320068359,-100.730943845243,0.0239329880388289
174.264053344727,48.5330352783203,-94.8722818779552,0.0587762916679054
174.522232055664,48.5325012207031,-90.7544170450295,0.112226644248099
174.780410766602,48.5318260192871,-82.3120559930016,0.191625888602032
175.038543701172,48.5310096740723,-80.7773060417449,0.270679302205154
175.296661376953,48.5300559997559,-100.081389366716,0.252957792260729
175.554748535156,48.5289611816406,-118.980790136498,0.211430757937367
175.81282043457,48.5277290344238,-137.662838432709,0.155364007584775
176.070861816406,48.5263595581055,-140.860504563244,0.136691564860578
176.328887939453,48.5248527526855,-156.087880599572,0.0982471521216431
176.586853027344,48.5232086181641,-148.730456489322,0.0948033515674588
176.844818115234,48.5214233398438,-150.205094041903,0.0839895815711359
177.102752685547,48.5195045471191,-146.570424496413,0.0830519846477753
177.360641479492,48.517448425293,-126.416860986454,0.096480798117764
177.618515014648,48.5152626037598,-102.277843580971,0.129811907896482
177.876342773438,48.512939453125,-92.7165785255178,0.154055195442843
178.134140014648,48.5104713439941,-99.2301090154606,0.109540317702724
178.391937255859,48.5078811645508,-94.1908248263619,0.146375362291575
178.649673461914,48.5051498413086,-76.4389285775105,0.24700899078445
178.90739440918,48.5022964477539,-53.9379656996746,0.44042923940742
179.165084838867,48.4992980957031,-31.1451188863771,0.674079634234805
179.422698974609,48.4961738586426,-23.8827631906192,0.746507091411926
179.680297851562,48.492919921875,-20.5441720653298,0.769410054522552
179.937866210938,48.4895248413086,-17.4292194561376,0.798121129402783
180.195388793945,48.4860038757324,1.79935413646926,0.978550569175664
180.452896118164,48.4823570251465,19.7860301572628,0.761737213372153
180.710327148438,48.4785766601562,27.2778415842662,0.687187910250571
180.967742919922,48.4746627807617,30.5602530167809,0.671877298957611
181.225112915039,48.470630645752,26.9453237951914,0.739121736455555
181.482437133789,48.4664649963379,33.2440765274598,0.703389878341622
